Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2018-10-09,0.2023018185049295,0.0633957235055855,0.43625474013388155,0.16803335851888762,0.361443455517292,0.09571816142264994,0.11919191919191921,0.2980726435780525,0.08167431977485229,0.4392823055386543,0.09286627754089966,0.2626450471580028,0.06660397236181298,0.2982148829431438,5
2018-10-10,0.23668677918612954,0.11336233657742979,0.464352341213574,0.2033974104009585,0.2989608980715274,0.1189839922377011,0.33316498316498316,0.02756292745470995,0.0006008770116715434,0.5254954602569342,0.19313611862094476,0.4469416458159685,0.17484678418581528,0.2621860533922197,6
2018-10-11,0.0110503192991018,0.0,0.968453288078308,0.0,0.0204964261502027,0.0,0.3444444444444444,0.0067893965169787,0.0,0.9634873867034912,0.0,0.029723186045885,0.0,0.4608619528619529,1
2018-10-12,0.5943891157706579,0.0339036062509629,0.1806557706246773,0.015353091090087187,0.2249551167090734,0.04137046662197117,0.054545454545454536,0.24158686492592094,0.06919472150080178,0.647882092744112,0.07202397581466245,0.11053101252764456,0.010135106656070493,0.4430720457374868,6
2018-10-15,0.030232795048505016,0.00013534711931654074,0.43791718160112697,0.13095951529109384,0.5318500256786743,0.12342623680862402,0.0,0.038617192767560427,0.00011715662874641928,0.35762573638930917,0.1292236282144442,0.6037570745684206,0.1256211777540803,0.2808562115040812,6
2018-10-16,0.20046579279005522,0.048797691674506885,0.06230329256504767,0.0034736905328890226,0.7372309267520905,0.07678837968831063,0.0,0.146830474336942,0.016072643127298853,0.44721145431200665,0.049167197232539865,0.4059580514828364,0.04280718684373117,0.3567795176610241,4
2018-10-17,0.2822703719139099,0.0,0.009931456297636,0.0,0.707798182964325,0.0,0.3666666666666667,0.2838832139968872,0.0,0.0152668636292219,0.0,0.7008499503135681,0.0,0.2934848484848484,1
2018-10-18,0.4882337252298991,0.09323289187555715,0.08211057571073367,0.008687700782216123,0.4296556909879048,0.11680293523208322,0.09629629629629631,0.3116608460744222,0.08194799714783799,0.27575130015611643,0.11882150397190432,0.4125879208246866,0.1019533578592553,0.3436341682629445,3
2018-10-19,0.09005370503291482,0.00611744775784757,0.03438979294151065,0.000591213753512798,0.875556543469429,0.010104127955900877,0.0,0.3719809143804013,0.13013730188137268,0.480551808141172,0.2156399243523173,0.14746726490557188,0.010738138596009557,0.23575519539658882,4
2018-10-20,0.0757690817117691,0.0,0.0138108283281326,0.0,0.9104201197624208,0.0,0.0,0.0693994835019111,0.0,0.0702420696616172,0.0,0.8603584170341492,0.0,0.4228956228956229,1
2018-10-21,0.06424083001911635,0.0006831345874963623,0.0321700684726238,0.00021803080170640314,0.9035890698432922,0.00012929866077016072,0.175,0.4761414490640163,0.14210228915916903,0.026910412125289402,0.000358117448984661,0.49694810062646866,0.1281930666400269,0.4429873969181198,2
2018-10-22,0.4696574937552214,0.1924976011507982,0.038544215261936104,1.089344232220464e-05,0.4917983207851648,0.1954046724297173,0.25,0.8487758338451385,0.0003606408550362872,0.10428152605891225,0.0010819910003163746,0.04694265685975545,0.00019329634619983087,0.37998755838868975,2
2018-10-23,0.2147052236832678,0.10456222991170643,0.38280542450957,0.18742150771230942,0.4024893625173718,0.17538895905384222,0.17430555555555555,0.07212004795049622,0.011870350669709899,0.6073363637551665,0.16800142162877807,0.32054358177507913,0.17756489033145803,0.24494684715549803,8
2018-10-24,0.24035295790347913,0.11684891496837423,0.4712205844429823,0.1808958997348515,0.2884264518148624,0.1371469021032286,0.1863247863247863,0.16031935187773058,0.09710708985777404,0.783667696496615,0.09657091202767912,0.05601294345867172,0.0031223710446098684,0.4162070721733372,13
2018-10-25,0.4403802045271732,0.16194778508694338,0.23742485331604252,0.11428962013857133,0.3221949381986633,0.135326133939192,0.27000473484848486,0.4648768011337289,0.1548855912853728,0.443505199590268,0.1544327320111462,0.09161798133013337,0.018897278964001174,0.3700913776273188,16
2018-10-26,0.38689970190171147,0.13261949132416082,0.468667910201475,0.12444421690241281,0.14443237520754335,0.02767804297134728,0.26437499999999997,0.061837963177822475,0.013798911145928443,0.9154059365391731,0.014846929314268955,0.02275613066740329,3.0429980657103495e-05,0.3313808861270054,8
2018-10-28,0.2878585122525692,0.0509405145190185,0.0352212600409984,0.0004965594387194012,0.6769202202558517,0.06149589035637805,0.125,0.2642121315002441,0.0,0.1970471739768982,0.0,0.5387406945228577,0.0,0.14296376463043126,2
2018-10-29,0.16887072601821274,0.042774403912764145,0.48029057402163744,0.20000922491128723,0.3508386677131057,0.11714152705978835,0.2743055555555556,0.24563174543436614,0.13057765343818845,0.5962870186776854,0.18154696298842887,0.1580812064930796,0.05914828019287003,0.37510764559468224,8
2018-10-30,0.45322599386175466,0.15916929784943037,0.22853972250595686,0.11655215332920364,0.318234306294471,0.16450001128115058,0.11666666666666665,0.08683066644395387,0.022552490978570774,0.8778033554553986,0.02401380418008703,0.03536596304426585,0.00011918706681573632,0.3431031384591284,6
2018-10-31,0.4212635139701888,0.14018174036932388,0.35990415513515467,0.1502277848580336,0.2188323183218017,0.06319329581533609,0.13125,0.3162788416957482,0.12916775172122938,0.42112675670068705,0.15917208475531514,0.26259439717978234,0.09998202433530501,0.42482818580829945,8
2018-11-01,0.5716711759567261,0.18353235736586437,0.06726522371172901,0.0023578538116894965,0.3610635742545128,0.1681310335459113,0.08999999999999998,0.1976188814267516,0.11988984540046432,0.5524339735507965,0.1486700237147625,0.2499471716582775,0.0910462654205616,0.35538656613113134,5
2018-11-02,0.4685884658247233,0.19665264218071563,0.48917087353765953,0.18712109878498284,0.0422406923025846,0.00011838264732000698,0.11249999999999995,0.14444735739380116,0.01849944706608464,0.830795019865036,0.01968509510885587,0.024757606908678953,1.8411768520687146e-05,0.48638180046074786,2
2018-11-03,0.0188309680670499,0.0,0.6572384834289551,0.0,0.323930561542511,0.0,0.3944444444444445,0.0382516644895076,0.0,0.5953067541122437,0.0,0.3664416074752807,0.0,0.3056386374568192,1
2018-11-06,0.024436041945591548,0.00028887666994239196,0.5552606955170631,0.16800279103201954,0.4203032413497567,0.15435863381990225,0.0,0.06169594638049595,0.0005376745583392277,0.6581523418426513,0.07555704392430938,0.280151723884046,0.06334715163061347,0.453949357520786,2
2018-11-07,0.7414513031641642,0.021493662311144912,0.14114326983690256,0.006611992509333346,0.11740546301007271,0.01006530497350001,0.14999999999999997,0.31104418480147916,0.14538289603498628,0.6117252260446548,0.13108418878340544,0.07723059256871535,0.003509020742778058,0.563035113035113,3
2018-11-08,0.4996231272816658,0.07200979244470744,0.1073194659935931,0.012582109974997693,0.39305740346511203,0.09712421341312376,0.26666666666666666,0.37554498141010595,0.16621630955435987,0.021294387678305268,1.874644906395836e-05,0.6031606439501047,0.16576275245493574,0.3665161022105466,3
2018-11-09,0.0871312282979488,0.002281870136929388,0.0261135660111904,1.1638534114236733e-05,0.8867551982402802,0.0019675832654906245,0.2,0.0367633253335952,0.0,0.3389954566955566,0.0,0.6242411732673645,0.0,0.22329059829059825,2
2018-11-12,0.2323441089441379,0.029001239597586884,0.3723578630015254,0.15496877986446558,0.39529802774389583,0.07901624091865436,0.0,0.3261815949032703,0.15477952293123404,0.37108956029017764,0.1786961286814038,0.3027288261801004,0.13557657440477675,0.32618955864923604,3
2018-11-13,0.6685189884155989,0.13015775159830914,0.02100105187855655,0.0001247021611064305,0.3104799687862396,0.13190300615063888,0.21363636363636362,0.3497068081051111,0.04755404338848799,0.15104833827354008,0.037666993847170614,0.49924486223608255,0.10462010041853284,0.3417719904978413,4
2018-11-14,0.9095131158828736,0.0,0.0172192621976137,0.0,0.0732676163315773,0.0,0.4545454545454545,0.946674644947052,0.0,0.0254162289202213,0.0,0.0279090777039527,0.0,0.4973118279569892,1
2018-11-15,0.2935880422592163,0.0,0.0077301696874201,0.0,0.6986817717552185,0.0,0.0,0.0641055554151535,0.0,0.0152807468548417,0.0,0.920613706111908,0.0,0.325287356321839,1
2018-11-16,0.0176229486241936,9.532903663955872e-05,0.5736506432294846,0.15873706447876418,0.4087263522669673,0.15105232997253593,0.0,0.02855507051572195,0.00021270706618031974,0.6462892144918442,0.10391223825415022,0.3251556968316435,0.09472222145888104,0.3817731661075816,2
2018-11-19,0.02752241957932705,5.11285326384382e-05,0.46861066948622465,0.2040905700103653,0.503866946324706,0.19768109443194018,0.0,0.17698300024494523,0.028925727942887617,0.48847710178233683,0.2313522418123067,0.33453981671482325,0.09666828999286611,0.35904882154882156,2
2018-11-20,0.48284837417304516,0.13294856885892084,0.3185838197047512,0.1811352829140748,0.19856778656442953,0.038252795034723015,0.39999999999999997,0.3262593650724739,0.10189612918652989,0.4908735314384103,0.22744409479167466,0.18286712560802695,0.024869050707512632,0.19521915584415583,3
2018-11-21,0.0853577200323343,0.004762593316889475,0.8309912979602814,0.01798274340892282,0.0836510108783841,0.004236480618314104,0.28148148148148144,0.01901242695748805,0.00012273273309394697,0.9346193671226501,0.00045536052135730404,0.04636823572218415,0.0001052817975747169,0.4809590806019377,2
2018-11-22,0.9354202151298524,0.0,0.0121367005631327,0.0,0.0524430647492408,0.0,0.7,0.8133573532104492,0.0,0.0075202202424407,0.0,0.179122507572174,0.0,0.5,1
2018-11-23,0.1033202111721038,0.0,0.0110207954421639,0.0,0.8856590390205383,0.0,0.0,0.5115628838539124,0.0,0.0279809590429067,0.0,0.4604561030864715,0.0,0.4147840842285287,1
2018-11-25,0.0269698575139045,0.0,0.3534420132637024,0.0,0.6195881366729736,0.0,0.0,0.4619696140289306,0.0,0.1046402305364608,0.0,0.4333901703357696,0.0,0.5127638822083268,1
2018-11-26,0.5466851977010568,0.11400216143104347,0.045020668922613,0.0029208701784668423,0.4082941624025504,0.12235876454345009,0.24166666666666667,0.03977459079275525,0.0023798951362226637,0.8978941937287649,0.008756455678341761,0.06233118722836173,0.002705913212397536,0.48495386187963985,6
2018-11-27,0.3110200606286525,0.12589457904476653,0.3836335886269807,0.18258447178422652,0.30534636229276657,0.11590604417342869,0.14545454545454545,0.4818628113716841,0.20100359859012254,0.0961873065680265,0.0025970832186293967,0.4219499006867409,0.15790505108041372,0.16423734765903436,5
2018-11-28,0.4394570847174951,0.12778221873266765,0.3641974300678287,0.11391000610012687,0.1963454788284642,0.06770991811299486,0.15714285714285717,0.469221110145251,0.08015495775171798,0.4621776541074117,0.08985798129046657,0.06860124288747702,0.0029940543836979704,0.439520454743669,7
2018-11-29,0.21837267989758397,0.0848223902625588,0.25571455550380046,0.1555448375714122,0.5259127800818533,0.15247580206888356,0.0625,0.19143502010653413,0.1140553252461311,0.3788132267072796,0.17768397757133284,0.42975174480428296,0.17224140780594024,0.27685748976021896,8
2018-11-30,0.8177048365275065,0.009127894046790016,0.05364315398037426,0.001314386891611084,0.12865197286009783,0.004271345154114716,0.16666666666666666,0.0351666025817394,0.0,0.9403944611549376,0.0,0.0244389977306127,0.0,0.14066247761899936,3
2018-12-03,0.2574887685477733,0.02634193148937127,0.09087874414399265,0.006555728269028053,0.6516324579715729,0.05918000764663223,0.2083333333333333,0.378398098051548,0.0674986309672901,0.1712837098166346,0.025890625467695376,0.4503181921318173,0.17699739953296745,0.35832738763294314,2
2018-12-04,0.34089116798713803,0.10328812079572455,0.2817573267966509,0.13745664996223048,0.3773515569046139,0.12459573023703495,0.25,0.08118447226782637,0.008910680469769406,0.9014531572659811,0.008884869120332746,0.017362398095428902,2.6670838578307472e-05,0.27632575757575756,4
2018-12-06,0.11607207668324308,0.005543276548467625,0.31483198547114927,0.18334104339075322,0.5690959530572096,0.1309084457891239,0.19999999999999998,0.0644733342342078,0.0037252997008094604,0.3480839453016718,0.19364413040042813,0.5874427122374376,0.15986336500185128,0.34096736596736593,3
2018-12-07,0.056012603454291786,0.0014280706934268785,0.4894839626116057,0.19598676874947088,0.45450344185034436,0.17032140853868835,0.13449074074074074,0.08689141459763045,0.011275313251070694,0.6849257200956345,0.09094616685568124,0.2281828584770361,0.04201733907985899,0.34100952170126253,6
2018-12-10,0.2523186157923192,0.15473613820415624,0.43315174942836165,0.17508043713285426,0.3145296485163271,0.13776150329785966,0.22916666666666663,0.008739963329086635,1.0593111405570007e-06,0.9659547209739685,4.847603367845135e-05,0.025305346896251,4.2154099875883615e-05,0.3208774439068557,4
2018-12-11,0.22697957698255775,0.04721615271416531,0.23698272090405223,0.07943980552667497,0.5360377272590995,0.15063612876106436,0.0125,0.08594871126115321,0.00482721934395178,0.8324944972991943,0.019419866930775243,0.0815567360259592,0.004882795137375807,0.2481884057971014,4
2018-12-12,0.8801644146442413,0.001199325699276162,0.07724568806588646,0.0008630497397624524,0.04258987121284005,2.7599842797879447e-05,0.2727272727272727,0.6073386073112488,0.04433052871542033,0.35363805294036865,0.04733284343991784,0.0390233434736728,4.9181915430365716e-05,0.4332010582010582,2
2018-12-13,0.1474380108217398,0.006633135620630366,0.04812105496724443,0.0013816732484937119,0.8044409354527792,0.00965472629890091,0.3666666666666667,0.04432714357972145,9.271089699060257e-05,0.3961773728951812,0.13933010240596602,0.5594954937696457,0.13223463151078385,0.26060230571858467,3
2018-12-14,0.1767940493300557,0.024467858227100917,0.49700901284813886,0.17923834644146713,0.32619694434106344,0.07125878913543054,0.0,0.1593354900833219,0.0232430377391419,0.499162876047194,0.22059078068668492,0.34150164760649204,0.1006249221212803,0.3179326923076923,2
2018-12-17,0.33170728571712965,0.18648656899299978,0.552864129965504,0.14972315748729115,0.11542858680089309,0.00877270454621173,0.45555555555555555,0.35313981554160506,0.17614750895604328,0.3428000497321287,0.19601335596051284,0.3040601126849651,0.1539012463666154,0.38323345011985976,3
2018-12-19,0.47086581587791443,0.08652782611986316,0.11823320978631574,0.016310251922932024,0.4109010150035222,0.12001098426529157,0.16666666666666666,0.14881580136716366,0.008011136362916317,0.4590417305007577,0.20308678402285055,0.39214244298636913,0.13042682430186348,0.2422151623764527,3
2018-12-20,0.032969976216554606,0.00048172197576328994,0.5568878933787346,0.12392478066906834,0.41014216393232344,0.11391029191459576,0.0909090909090909,0.019637035438790876,0.0003037799368817072,0.7399178482592106,0.1477852588763436,0.2404450876638293,0.13491694595983117,0.23559658760551616,5
2018-12-21,0.022954654879868003,6.670117959219909e-06,0.7604811489582062,0.025565887759847267,0.21656418405473224,0.02474664345572978,0.0,0.0098291938193142,8.746073904364163e-06,0.9592690169811249,7.212963615277346e-05,0.03090184368193145,3.0642050323385096e-05,0.3695581501831501,2
2018-12-24,0.0203719977289438,0.0,0.9203745126724244,0.0,0.0592535249888896,0.0,0.0,0.006876163650304,0.0,0.9685471057891846,0.0,0.0245766397565603,0.0,0.25,1
2018-12-26,0.5793972015380859,0.0,0.1622528880834579,0.0,0.2583499550819397,0.0,0.0,0.0887365937232971,0.0,0.7497770190238953,0.0,0.16148641705513,0.0,0.6,1
2018-12-27,0.2537770690396428,0.054477927313552485,0.5440841317176819,0.14159445079906524,0.20213884674012655,0.020416215171954515,0.15,0.04532231157645575,0.0014687495944181515,0.9117721617221832,0.0030240337785878424,0.0429054796695709,0.0002777875546812331,0.31488164613164604,2
2018-12-31,0.16869129985570905,0.0001242227204061857,0.35410656593739986,0.09693735474776788,0.4772021397948265,0.0901213061997877,0.75,0.0817423313856124,0.0,0.0096629513427615,0.0,0.9085947275161744,0.0,0.11799242424242425,2
2019-01-01,0.0747814774513244,0.0,0.0253233388066291,0.0,0.899895191192627,0.0,0.0,,,,,,,0.0,1
2019-01-02,0.31959053128957743,0.13810412190449378,0.5987625747919083,0.1549802294135223,0.0816468901932239,0.001446843323431903,0.18833333333333332,0.1946043604984879,0.09477274109958402,0.5973117366433144,0.20388331056101544,0.20808391161262985,0.0906821189868914,0.3262590566700415,5
2019-01-03,0.013127501122653434,2.6326798838173597e-05,0.9520412484804789,0.0005014213913207111,0.034831304103136,0.00029823640664558706,0.0,0.008386170491576132,1.2205773638375974e-06,0.9718016584714254,5.912241472887873e-06,0.019812161723772634,1.24186637457585e-05,0.32479296066252583,3
