Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2018-09-03,0.18603420148914054,0.059265436532665326,0.3552869177526898,0.16018379857024323,0.45867886228693855,0.10664583489805317,0.11944444444444444,0.11426146452625588,0.029476383672868454,0.38970692455768585,0.12242582412889669,0.49603159560097587,0.08716669757906369,0.3876978035767,9
2018-09-04,0.11517600758622086,0.048747066343813,0.3834594972431659,0.17729283448990346,0.5013644870370626,0.15684740371443398,0.021388888888888888,0.12617499314780742,0.045414580328033076,0.5059133178687522,0.17182316057957894,0.36791168525815005,0.11252656440635643,0.32323443313209527,15
2018-09-05,0.06103506551257197,0.006845034904617052,0.43768357428988175,0.15780958155594044,0.5012813713401555,0.14992788301267204,0.15476190476190474,0.04234390698659874,0.0033069333963419083,0.667918750228217,0.1467036939908487,0.28973733619428593,0.11874610023330048,0.33400014484676144,14
2018-09-06,0.12700778461294243,0.07712203890349734,0.6950068087899126,0.1196195153985102,0.17798541486263272,0.05338298030563804,0.12576433982683982,0.08169569295520579,0.0512316634823614,0.6865947242826224,0.10598607004081521,0.23170957602560519,0.07103784489151384,0.32419766371884257,16
2018-09-07,0.05656191396216547,0.0037478314304507146,0.45621926213304204,0.1255123548456686,0.48721883570154506,0.09989018740168416,0.1277777777777778,0.08023110606397188,0.0151460196243707,0.5241350693007311,0.09443765230817357,0.39563381237288314,0.08260049840348006,0.34177164754987527,6
2018-09-08,0.11332630986968673,0.003386354594705269,0.4263377618044615,0.095083871913138,0.4603359252214432,0.08902245719559909,0.06666666666666667,0.11319049944480253,0.005626625209989998,0.13670106977224342,0.006065430266843954,0.7501084407170614,0.008628176223515836,0.38821639778546957,3
2018-09-09,0.0282014049589633,0.0,0.8213391900062561,0.0,0.1504594683647155,0.0,0.0,0.021208930760622,0.0,0.8758251667022705,0.0,0.1029659062623977,0.0,0.4869791666666667,1
2018-09-10,0.016249293461441935,1.9281491501557312e-06,0.8958858648935953,0.002373823505044312,0.08786484909554317,0.002465323322852663,0.0,0.20182521268725392,0.07088890234214838,0.7248899141947428,0.0552782311039274,0.0732848787059386,0.0010178272983110421,0.32474140950018143,3
2018-09-11,0.3132697112326111,0.13847565368234555,0.40059026131140335,0.17808952598884512,0.2861400353057043,0.11348047673078597,0.2292207792207792,0.27923846231507404,0.15262876536796102,0.5382588819733688,0.1782986492012534,0.18250264041125772,0.08818087222997686,0.4183819247058556,7
2018-09-12,0.1498456476256251,0.038648810337025115,0.49239842753325186,0.16721104326424857,0.35775592284543173,0.1179420272362832,0.2058080808080808,0.041132246742823245,0.0005632950841730911,0.5496108031698635,0.13499436001100912,0.40925695913444665,0.12781782327323044,0.3393235721466718,14
2018-09-13,0.1509794922206889,0.01790269992730856,0.35665066929703404,0.1540133563071568,0.4923698356883092,0.09842508773380186,0.12500196772924044,0.04612035287374794,0.0003075461287082059,0.3888530297712846,0.05311854117122596,0.5650266124443575,0.04963312590578153,0.3493721530748584,11
2018-09-14,0.14278980065137145,0.03354358068947807,0.42880984805524347,0.10119991398319213,0.42840034067630767,0.1182433124418542,0.225,0.17504059635102745,0.041612080233489966,0.30163388513028616,0.04069073559859629,0.5233255058526993,0.07303425179343681,0.36026823897369653,5
2018-09-15,0.07307830452919,0.0,0.0767315477132797,0.0,0.8501901626586914,0.0,0.0,,,,,,,0.0,1
2018-09-16,0.060542257502675,0.004264475377381634,0.7199698835611343,0.04280276352978231,0.21948789246380324,0.020468423906629524,0.0,0.021650662878528175,5.821358119298843e-05,0.8717944473028183,0.000797688619109449,0.10655485652387141,0.0006530376530167583,0.3176942978896104,4
2018-09-17,0.10130640191750391,0.011211275100547423,0.522492618403501,0.16033993088625062,0.37620096032818157,0.11087953240041304,0.1313131313131313,0.06696216622367497,0.015363992027470628,0.642307129688561,0.11935805256274962,0.2907307117711752,0.08249529207095387,0.3057925924658467,9
2018-09-18,0.0709172412753105,0.0008489647947309547,0.0720562329515814,0.001924869381186066,0.8570265173912048,0.005330507619660807,0.19999999999999996,0.051231431774795,0.0007405058429749932,0.479358546435833,0.2111723707810082,0.4694100264459849,0.18690293106396158,0.3813483877233877,2
2018-09-19,0.130143466591835,0.031561699857432804,0.3731502964161336,0.14307956126956467,0.49670623503625394,0.10563694933387124,0.28583333333333333,0.12136096525937315,0.0316714468598156,0.2977746453136206,0.08932897563818398,0.5808644050732255,0.0702164242114858,0.3973233989951813,10
2018-09-20,0.061707284922401094,0.008174607766840753,0.43946295728286106,0.11192732848182917,0.49882978573441505,0.09395014075931285,0.2833333333333333,0.22151007751623786,0.09071951682724227,0.2823313244928916,0.039986364750140356,0.49615859240293503,0.07838351720418327,0.43275359225618226,6
2018-09-21,0.36240707086399193,0.15439492067651897,0.37870929073542353,0.10463530530041791,0.2588836267590523,0.051266597358283206,0.3112424242424242,0.07387222955003377,0.016093243412309246,0.6916831247508526,0.03707614610086683,0.2344446298666298,0.035291298229181464,0.33172866344821295,10
2018-09-22,0.2821755132172256,0.08440219842408414,0.30075858160853386,0.1188413644686979,0.41706591285765165,0.11532640667174647,0.0,0.05160620575770733,0.002895180429212476,0.5859708972275257,0.08924953121382609,0.36242287419736385,0.06242569132641368,0.32606432350067927,4
2018-09-23,0.22005064412951464,0.03432202458730497,0.02065865183249115,3.6810905730397036e-05,0.7592906951904297,0.03211080057809925,0.1333333333333333,0.15188880451023576,0.01681134297544491,0.5024826750159264,0.13327481584333395,0.34562853351235384,0.05541770025328833,0.31045538101604275,2
2018-09-24,0.10240672099300552,0.02039311251132775,0.43459055096738863,0.20702066703431984,0.4630027100857761,0.1569405893882399,0.012962962962962956,0.11574894965936736,0.03233943623390165,0.5221678981971409,0.1266195372856086,0.36208314448595047,0.08213467500117479,0.3335703120487543,9
2018-09-25,0.18836288992315528,0.08043965491610808,0.5043656086887826,0.15425334037510494,0.30727149309082463,0.10812054228154346,0.3012987012987013,0.2490067727101797,0.10720734098415395,0.5211191427978602,0.09909477331173497,0.22987409562549804,0.06921803178787911,0.4001448062025333,11
2018-09-26,0.10107859436954768,0.008408497402965596,0.35386792557047947,0.1517781302243624,0.5450534724763462,0.1297911607008171,0.27207792207792203,0.09426589602870597,0.00859014890367987,0.3891538807324001,0.07375687876399442,0.5165802453245435,0.05046945761866862,0.38273220744118047,7
2018-09-27,0.17237131251022214,0.07610209357468979,0.4859989699907601,0.13963373637880572,0.34162971656769514,0.0796581707289345,0.27507440476190476,0.07498954783659424,0.011395755833537023,0.6838291175663471,0.03949124935202207,0.24118134472519157,0.044118840201090165,0.35801620039371307,8
2018-09-28,0.15392051988209662,0.0951145530121437,0.4705506151971909,0.15439516491370606,0.3755288758816627,0.13891550923562102,0.09775641025641026,0.09864218658409435,0.03486812977401588,0.6874085925519466,0.11906722037729334,0.21394921538348377,0.07718513178705601,0.36292250196076253,13
2018-09-29,0.0538373589515686,0.0,0.6702392101287842,0.0,0.2759234011173248,0.0,1.0,0.0245045628398656,0.0,0.4744209051132202,0.0,0.5010746121406555,0.0,0.4872566703449057,1
2018-09-30,0.02895459160208695,4.94043366803391e-05,0.4561012722551822,0.1785489466140773,0.5149441622197628,0.18453841888921632,0.0833333333333333,0.045693662017583805,0.00029557391243119314,0.5692678987979889,0.0024349453573444535,0.3850384056568146,0.0010338084098862072,0.4423752213113914,2
2018-10-01,0.26472290288656947,0.07948336242915803,0.25366592444479463,0.06706913666846699,0.4816111706197262,0.12238618697610074,0.13545454545454544,0.29968740674667055,0.12429628929105759,0.4857148628681898,0.12426367913987664,0.2145977133885026,0.07370293190974828,0.4132877337708932,10
2018-10-02,0.16459093794513205,0.02432393073922973,0.4917214256353103,0.12250441604436056,0.3436876544012473,0.0771694707838291,0.09326923076923076,0.11406432138755913,0.020726982550343737,0.5531549723818898,0.10192131182559377,0.3327807256331046,0.09255654561815561,0.3212068757875816,13
2018-10-03,0.36398188699968154,0.15170956364066165,0.37899428547825664,0.12236075271070226,0.2570238495245576,0.07426379619505767,0.07291666666666666,0.09948862437158819,0.012782354428098764,0.5628639076603577,0.07039896155918504,0.3376474289689213,0.07063903639760284,0.388787065111553,8
2018-10-04,0.1271341645291873,0.06650389587991709,0.6162280590672579,0.14504914717891265,0.2566377728113106,0.08204441822849198,0.0238095238095238,0.07086282196853837,0.007797235614229355,0.5519127668812871,0.12792485384631558,0.37722442112863064,0.08648038431834641,0.3589745203117296,7
2018-10-05,0.020164332352578588,0.0001028050292715227,0.8413826003670692,0.01914650968547876,0.13845304585993284,0.016791311415658452,0.1638392857142857,0.05062496359460052,0.001589390645745373,0.6743876421824098,0.11457503435534278,0.2749873925931751,0.10135301301549388,0.44058056746709945,8
2018-10-06,0.3899068236351013,0.11924593413354859,0.23932884819805617,0.04991560737053397,0.37076432257890696,0.01486012943121168,0.0333333333333333,0.1479282826185226,0.0003432978098614209,0.4899051859974861,0.10150215661170409,0.3621665779501199,0.09003942541317429,0.4097674112379994,2
2018-10-07,0.0405491963028907,0.0,0.2471438199281692,0.0,0.7123069763183594,0.0,0.0,0.1200255453586578,0.0,0.0267586782574653,0.0,0.8532158136367798,0.0,0.4858928571428572,1
2018-10-08,0.13817683876388598,0.021141074577538586,0.5408029441411296,0.11586965602516647,0.32102024700078696,0.09695482707765897,0.17019400352733688,0.030542891162137147,0.00023978861795993548,0.6523091759946611,0.11390801475991605,0.3171479271517859,0.10540729555555471,0.37384634943496553,9
2018-10-09,0.16575358916694916,0.03948735119539909,0.4200874773475031,0.15759451610207909,0.4141589237066607,0.10875300678228401,0.2051106301106301,0.052827392860005255,0.0025057454471489105,0.5862481794320047,0.1226519217508832,0.3609244090815385,0.1079590065001187,0.3702844090533927,12
2018-10-10,0.07555499199467398,0.005588243566838406,0.4680713275447488,0.15621530385704763,0.4563737032003701,0.11997107001883651,0.21827651515151514,0.02501040650531645,0.00046022196819515504,0.7179329171776772,0.08105924893821795,0.25705665927380317,0.07246898568098217,0.2900755334729526,12
2018-10-11,0.08958212239667769,0.011234585635697281,0.658403180167079,0.13506107768771516,0.25201471000909803,0.10056456244762124,0.0701190476190476,0.10975714111700649,0.07240283647560401,0.6599760435521602,0.11456674212569766,0.2302668279036879,0.07653724991901507,0.3630450711195847,10
2018-10-12,0.12271338938312093,0.024442569681145457,0.44332601773467933,0.10408836082664129,0.43396061726591806,0.10139401425825206,0.2447314049586777,0.07730943653732533,0.01355426149898693,0.5586908657103777,0.08345282760762027,0.36399969942867755,0.08858130165513131,0.34197641786939004,11
2018-10-13,0.5652370452880859,0.0,0.0688547119498252,0.0,0.3659082055091858,0.0,0.0,0.0263042040169239,0.0,0.8143459558486938,0.0,0.1593497842550277,0.0,0.3706737012987012,1
2018-10-15,0.05042751319706434,0.0009138363789498162,0.17037842608988282,0.0620128980564735,0.7791940663009882,0.05569752243397148,0.13541666666666669,0.057565934723243076,0.0034518808882401148,0.42084555292967707,0.09063597991895796,0.5215884856879711,0.07016778389901179,0.4107126877549131,8
2018-10-16,0.28491619405233193,0.0993472537281071,0.41472022359569866,0.1333231561649576,0.3003636031515068,0.11177356637480207,0.03333333333333333,0.34470876253076954,0.1407693447568744,0.41430724199329105,0.07697182333444119,0.24098397844604083,0.03091492693173153,0.31929851519001956,9
2018-10-17,0.1264872988685965,0.0467892030740876,0.3173079276457429,0.14253393007786896,0.5562047677283938,0.12327250519447489,0.27100550964187325,0.07015116013247853,0.006520500633943994,0.4147440990094434,0.17714267120005303,0.5151047224009578,0.14390019352483688,0.35177991167710615,11
2018-10-18,0.08006143747744231,0.00939350992391988,0.6212863844226707,0.17067645058918945,0.2986521731046113,0.11549540589621904,0.18636363636363634,0.09113771214403886,0.02321765866142872,0.5670517357066274,0.13971703118916842,0.341810549355366,0.0936766448037541,0.33421826859131465,11
2018-10-19,0.14052233037849265,0.03821283435015215,0.3545611593872309,0.09632368149550868,0.5049165077507496,0.10553018455602696,0.1116161616161616,0.10197239753324533,0.03356397671364022,0.5243795271962881,0.07752202227003226,0.3736480604857206,0.0812834831210971,0.3389914004224541,9
2018-10-20,0.03065877687186,8.766158872757724e-05,0.45421504229307175,0.13428321393478276,0.515126146376133,0.12750893950308623,0.625,0.03942638356238595,0.00018152773702450578,0.6086891889572144,0.0032121859072162806,0.3518844246864319,0.001866493735125374,0.43763811585240153,2
2018-10-21,0.10753511171787974,0.007453858402226378,0.43298458307981486,0.15521331604885455,0.45948028564453125,0.09463959232394714,0.0,0.0170147456228733,0.0,0.8301056623458862,0.0,0.1528795957565307,0.0,0.23483256939139285,2
2018-10-22,0.2454343275167048,0.10688210745362756,0.5021896235644817,0.13355201033851322,0.2523760426789522,0.05773764241139401,0.22000000000000003,0.10806012749671931,0.06439396687062592,0.7057898819446564,0.09331557743318518,0.18614998525008558,0.04600624574343933,0.41467641741778516,10
2018-10-23,0.11809381402351636,0.017240096551994467,0.31277068382637063,0.1412317860174771,0.5691354864022948,0.10856975417027792,0.08787878787878788,0.07945758977439249,0.009567798152428746,0.47240273491479456,0.06420467200981558,0.4481396470218897,0.07454778984406847,0.2858161496635669,11
2018-10-24,0.15293426976793187,0.06282528349488536,0.36490094814110885,0.14512684288239358,0.4821647722274065,0.1370608472008832,0.18434343434343434,0.05733262899924405,0.008268452258421533,0.6060367809100584,0.10802648460096237,0.3366305954246358,0.10228282175846203,0.3666637592563958,11
2018-10-25,0.19443020038306708,0.09701840241943056,0.5793859043158591,0.17658561206134604,0.22618390154093498,0.09005797361672582,0.30999999999999994,0.04202371680488186,0.0018412055465716398,0.8347368107901679,0.02378409132457571,0.12323949517061311,0.02004065902593751,0.34743696981463523,10
2018-10-26,0.06220182621230678,0.004802604958836506,0.7058884836733341,0.08220212437387545,0.23190968018025157,0.07414448473282585,0.16666666666666666,0.03985528554767366,0.002281807940678833,0.7638910446936885,0.07666763319016519,0.19625365237394965,0.06270082796671532,0.35113485878289796,12
2018-10-27,0.0587367191910743,0.0,0.6939772963523865,0.0,0.2472860068082809,0.0,0.0,0.0244146343320608,0.0,0.5044108033180237,0.0,0.4711745381355285,0.0,0.2686157831239799,1
2018-10-28,0.13083192581931746,0.0063066540208379885,0.34627173965175945,0.08498518652587138,0.5228963332871596,0.13701154321875517,0.29457070707070704,0.045323303590218196,0.00036813946200859167,0.4075215061505635,0.1550119810866937,0.5471552008142074,0.14030009225117712,0.32791130555489323,3
2018-10-29,0.3128301951219328,0.12505211082993992,0.26812739711022,0.12953491074405957,0.41904241114389146,0.13447997588053828,0.1534090909090909,0.1616761783370748,0.07208604203741954,0.43231500778347254,0.18368863426932824,0.4060088281209269,0.15344355446258193,0.27818407433722847,16
2018-10-30,0.279656150067846,0.12642760754438837,0.29737199708405465,0.11048168284152086,0.4229718598847587,0.13649886222368313,0.23641975308641974,0.2813364689031409,0.11025175188790931,0.5465361882622043,0.11567611750522803,0.17212733274532688,0.05090942489503762,0.4107934285068686,18
2018-10-31,0.22708845443816644,0.06569239585365806,0.2964210498353673,0.10565455204146902,0.476490515905122,0.11609673145315237,0.23926767676767677,0.29971929329137004,0.11541849203369726,0.33683577459305525,0.07528970857683397,0.36344493739306927,0.11759228994831743,0.41421714788443,18
