Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2018-12-09,0.055958189070224734,0.0013826164478577551,0.4941229174534479,0.10056440282773423,0.4499189108610153,0.09500372311890552,0.17962962962962967,0.035483102624614994,0.0008359867603321509,0.8278264800707499,0.024584555897882217,0.1366903868814309,0.01635360145480928,0.32133629209753356,3
2018-12-10,0.042020951562068,0.0011896244722710784,0.7089206020840827,0.10133756934912744,0.24905844613471448,0.08880945132740348,0.06470588235294117,0.25988856683640427,0.09738180158359276,0.5834460741219422,0.13636945317242755,0.15666535325969255,0.06908100801501431,0.24227807201169055,17
2018-12-11,0.1874196142889559,0.07352573848312587,0.416101449324439,0.1301880059144294,0.3964789458550513,0.1456918347398278,0.08194444444444444,0.21824436603734887,0.08539644077785316,0.541333955195215,0.11060394559297737,0.2404216812509629,0.09691082079451453,0.27002998166075753,12
2018-12-12,0.3262484821025282,0.11488451603203535,0.3935247061308473,0.12770585658508052,0.2802268047817051,0.10840262712812146,0.0625,0.16089630251129464,0.019468444561885335,0.6543065756559372,0.036697372466054576,0.18479714139054215,0.04683433302610238,0.3279746419967325,8
2018-12-13,0.1960059268666165,0.07349081897648078,0.43421448547659175,0.15823069058972683,0.3697795927790658,0.09142842419540563,0.053102453102453095,0.13133263550698754,0.017053592615489534,0.5005649821832776,0.14717053701464997,0.3681023823097348,0.09719001677053105,0.28125523170418126,14
2018-12-14,0.08187217797551831,0.016774778275464367,0.7876575736861143,0.10530942283491643,0.13047025778463905,0.03807084772104603,0.0050595238095238,0.06707018174763234,0.008087128222498503,0.7891058251261711,0.10611077433250707,0.14382400629775857,0.06086907904264261,0.3744157802493117,7
2018-12-16,0.0784565433859825,0.0,0.0206241775304079,0.0,0.9009192585945128,0.0,0.0,0.0936194434762001,0.0,0.0632142946124076,0.0,0.8431662321090698,0.0,0.46421783625731,1
2018-12-17,0.08381255273707207,0.025576672681130196,0.627920261817053,0.1762639317000762,0.28826719895005226,0.11717589905436315,0.33244949494949494,0.03495802043471481,0.000997805376924176,0.7669822387397289,0.06548525969247286,0.198059742571786,0.053180706332498856,0.42152952394865983,8
2018-12-18,0.13881161436438555,0.016066946932648613,0.5659728042988313,0.12462505888472128,0.29521558350986904,0.07726181615100217,0.07738095238095238,0.3466816288419068,0.15468822452907388,0.5017326353117824,0.1780615175483569,0.15158572723157698,0.0775764399163235,0.3042382265039251,9
2018-12-19,0.020994598045945126,0.00017446768169008633,0.5128509174101055,0.20807055345993616,0.466154495254159,0.19798980084517712,0.6361111111111111,0.015188714955002024,2.707841461204484e-05,0.8360857963562012,0.03748562468020998,0.14872546168044204,0.036395713040253845,0.410998245720468,4
2018-12-20,0.02757272861587501,0.0008337383085271058,0.7867089163822433,0.10600534465085532,0.18571837184329823,0.09205840671737438,0.07777777777777778,0.07840131008997556,0.030023770054491694,0.7064916828647256,0.13557887119594128,0.21510701589286324,0.0798317373408134,0.3172849774263719,12
2018-12-21,0.216564642265439,0.08643859435893227,0.3986606149172241,0.1389119570186816,0.38477475060658023,0.12523021485990926,0.17676767676767677,0.032615793022242406,0.0006042812305868654,0.657406721772118,0.16662876870826143,0.3099774835123257,0.15079791808779516,0.406762975331376,11
2018-12-23,0.0459383204579353,0.0,0.0703277513384819,0.0,0.8837339878082275,0.0,0.0,0.1084970012307167,0.0,0.5815993547439575,0.0,0.3099036514759063,0.0,0.4264441609977322,1
2018-12-24,0.08267227591325833,0.005709076903125707,0.5529886012276014,0.12274525746202399,0.3643390933672587,0.12212006606184073,0.0,0.13967243706186608,0.015168977111338,0.6892324487368265,0.043179849462216036,0.1710950744648774,0.010853402703040587,0.43543250387137516,3
2018-12-25,0.0305530112236738,0.0,0.1430369317531585,0.0,0.8264101147651672,0.0,1.0,0.0767283588647842,0.0,0.085893876850605,0.0,0.8373777866363525,0.0,0.4552272727272727,1
2018-12-26,0.9337037205696106,0.0,0.0319683812558651,0.0,0.0343279503285884,0.0,0.4499999999999999,0.0120224226266145,0.0,0.9566486477851868,0.0,0.0313288830220699,0.0,0.6388528138528138,1
2018-12-27,0.47327083311975005,0.12562481892525368,0.25908882524818183,0.12097678270773386,0.2676403246819973,0.09914259727987802,0.25,0.03446212038397784,0.0007742749315278631,0.7850638568401337,0.09096327717530545,0.18047402203083035,0.0858179856546715,0.4252102815801108,5
2018-12-28,0.05790832421431937,0.0023410787351267706,0.39540234766900534,0.1692126084573605,0.5466893414656321,0.1473841767688576,0.20833333333333334,0.040773630763093566,0.0018569371252062476,0.655956589927276,0.1873067604131747,0.3032697880019744,0.15187804481122658,0.41690419716735505,3
2018-12-31,0.08939228728413577,0.003501807233122998,0.5047403188422322,0.163822493393382,0.40586740225553514,0.1512849550179633,0.3383333333333333,0.03440108522772785,0.0003245940852597011,0.9447842240333556,0.0003082742413340611,0.0208146898075938,2.1048227243167456e-07,0.17373268812923984,5
2019-01-01,0.16358223930001253,0.009762335100365081,0.0111242306884378,1.1621480205338441e-05,0.8252935111522675,0.009100308141939628,0.0,0.5958601236343384,0.0,0.112751118838787,0.0,0.2913887202739715,0.0,0.1538237639553429,2
2019-01-02,0.21263269955913222,0.08848924323993906,0.5908601494350781,0.14038344363796965,0.19650716665718285,0.08031482092196789,0.25092592592592594,0.036417842699358036,0.0029721453816847535,0.8829689688550738,0.06401713438735225,0.08061317555033239,0.04015169401991658,0.2884835009418594,18
2019-01-03,0.16417428352352642,0.06762132050191698,0.626798621730672,0.14290978746048186,0.20902709787090615,0.08554777915130356,0.22068013468013467,0.03851455724678738,0.007228122023033394,0.9091316102406918,0.0198124836123262,0.05235383666765228,0.008729807070688848,0.3301163088655782,45
2019-01-04,0.28712065704166884,0.09616804853934183,0.3940568804918301,0.13795244901023082,0.3188224519115118,0.13645370378458985,0.40349206349206346,0.2922952082498293,0.13105608940550212,0.5363508178607413,0.13434519368021972,0.1713539565864362,0.05900091199418304,0.3584038592575602,21
2019-01-06,0.27634602288405097,0.12696642480855141,0.33495548957337934,0.1961659335798421,0.38869851951797796,0.15626340932353192,0.0,0.036160569172352504,0.0007947675967910446,0.4971747621893883,0.2261991980704897,0.4666647091507911,0.20017785029333854,0.2851213704629853,3
2019-01-07,0.2578245190670713,0.09801738190751422,0.2485153406159952,0.14286443804822174,0.493660143460147,0.13472197971266572,0.13359374999999998,0.32672456235935293,0.1241502204510264,0.3676174651210507,0.14565606790867314,0.3056579604124029,0.10900906225102731,0.39757393510379974,16
2019-01-08,0.35015461634611705,0.13557217582338818,0.39627860859036446,0.16889385032269352,0.25356676633236924,0.10495258031329192,0.21431727994227995,0.21499485088861545,0.0714905025740212,0.6705144834704697,0.10696868814879076,0.11449067934881892,0.033998811615338215,0.3993264799801255,16
2019-01-09,0.4382658941561685,0.1221153535967139,0.26379347691202865,0.11080118056541505,0.2979406444903682,0.11333267189750079,0.18507130124777182,0.37032819079468027,0.09615314301212048,0.34053770708851516,0.11722520460963914,0.2891340845962986,0.11710668904638936,0.3597359230552786,17
2019-01-10,0.2667991158419421,0.10560098361343083,0.3858634318624224,0.11507807902598421,0.34733746307236807,0.10455929433240042,0.08333333333333333,0.1230428690090775,0.013028875234711806,0.6447739720344543,0.06724410600857939,0.23218316026031965,0.06244997997494918,0.2343993784219455,7
2019-01-11,0.12374065257608888,0.03128102482640492,0.5286360782786057,0.18947583768866852,0.34762325481726575,0.15456584915289823,0.21915306915306915,0.09384282230614464,0.010681748163727254,0.7221480927501733,0.10073291413476103,0.1840090598337925,0.08209257017532011,0.43837031659217696,13
2019-01-14,0.18263838719576592,0.06145045639777169,0.6421501761302352,0.11428165795748177,0.17521143322810528,0.07904457630324926,0.09277777777777776,0.05646622655913229,0.008957645703495736,0.8309550694189966,0.08510982114017096,0.11257869694381947,0.0692258085461425,0.3716047776342232,10
2019-01-15,0.2691700521856546,0.09664205609053346,0.24106175545603034,0.12101172585687077,0.4897682026028633,0.1481198243713721,0.3027777777777778,0.3577086071555431,0.12622154525297583,0.35039608789464605,0.12726065958527621,0.2918953160540415,0.10833039136353612,0.3465917767428169,15
2019-01-16,0.2890840313500828,0.1308503354201926,0.4003557072331508,0.16558848249170094,0.3105602740413613,0.11297928599314128,0.2839506172839506,0.2081685828355451,0.07234623927498841,0.5709556185950836,0.16156580796959988,0.22087578925614557,0.11108656333266176,0.2526703162534342,9
2019-01-17,0.15327091608196491,0.08412753134811285,0.5930651386734098,0.14133470421476801,0.2536639405880123,0.08052033511360167,0.136875,0.06658521131612356,0.011584476398040236,0.7083644978702068,0.09300589035444863,0.22505031432956454,0.0481264075563691,0.3376749319505624,8
2019-01-18,0.2668780166422948,0.10531786076600155,0.5469708698801696,0.1333294354745346,0.1861511208117008,0.08080160757839898,0.0,0.16508705122396344,0.07191212406315912,0.7941665090620518,0.0711297219952588,0.04074643296189601,0.0007472505476649929,0.4408006766855125,8
2019-01-19,0.09418271202594039,0.005580426270286911,0.40773057471960783,0.1509778559134826,0.4980867430567741,0.09850585887313298,0.1,0.03662737086415285,6.7636581147085605e-06,0.6143468469381332,0.026255979730313912,0.34902582317590714,0.027105574623453928,0.3269604413123998,2
2019-01-20,0.07590962853282686,0.0022688072816759944,0.5680262375002106,0.16357174764657942,0.3560640973349412,0.1428987204644555,0.16666666666666666,0.0354686044156551,9.371212123104608e-07,0.9407539069652557,1.4534867198711797e-05,0.023777550086379003,8.090615364386641e-06,0.2641130127588461,3
2019-01-21,0.3289823965169489,0.17660673040296493,0.5175660457462071,0.15726905467542437,0.15345157403498885,0.04808112175660084,0.06666666666666667,0.10095259267836805,0.014073278067637382,0.6490935441106558,0.14528023027371162,0.24995386616016424,0.09996046048503537,0.34542893641197114,6
2019-01-22,0.19955857864652685,0.02473142826274792,0.35163839326168483,0.1123911308292152,0.44880302021136653,0.10998591762454389,0.1737179487179487,0.1554358011971299,0.047267915304451166,0.6541833373932884,0.13099903668203045,0.19038085052027148,0.057182282644092926,0.36647920691607816,13
2019-01-23,0.42191725017295945,0.14403811612303952,0.2874971491595109,0.12720515250602396,0.2905856288141674,0.12056204098004845,0.09166666666666666,0.08596233092248436,0.015871044191552885,0.7795092122895377,0.08534192680943002,0.1345284373632499,0.07558867066757358,0.2765292538527435,9
2019-01-24,0.22149471687152977,0.10384240919755001,0.4796856936067343,0.1895393699518855,0.29881957937031983,0.13644333713323692,0.16416666666666666,0.13956789951771495,0.07161467756127729,0.7965463180094957,0.07147447734994095,0.06388577073812482,0.004469053555821058,0.3826517818989158,10
2019-01-25,0.5235734482606252,0.1438473691236921,0.020801442675292433,0.000245232027004127,0.4556251149624586,0.14285299915694225,0.23611111111111108,0.16842490015551445,0.04754749955855902,0.38460965516666573,0.17060944150376178,0.44696541347851354,0.11748781018173345,0.4140644550894026,6
2019-01-26,0.034049104899168,0.0,0.0674063637852668,0.0,0.8985445499420166,0.0,0.0,0.0573860146105289,0.0,0.0244360491633415,0.0,0.9181779623031616,0.0,0.1666666666666666,1
2019-01-27,0.45167833007872105,0.1710437376405181,0.053555123507976504,4.3813662151462454e-05,0.4947665371000767,0.1765625687366401,0.175,0.31126629933714867,0.05449097105369741,0.1491926610469818,0.00024863519639950525,0.539541020989418,0.0473779751437855,0.4005534265370331,2
2019-01-28,0.09237877962489918,0.01007116749003701,0.5860867644142773,0.16973747078415455,0.3215344393004973,0.11709397452346419,0.254320987654321,0.1366937517886981,0.0926130104840923,0.8415417491924018,0.09599035741409864,0.021764479577541313,3.7276587101144746e-05,0.3160511092233053,9
2019-01-29,0.30107628172706985,0.09658907530382385,0.40401071611614453,0.1582417841360178,0.29491301448572244,0.10950656046732014,0.1746164021164021,0.27909732092585826,0.10693927015566379,0.6187066482380033,0.12114921954117958,0.10219603383706671,0.04231169873992753,0.33966573244968845,21
2019-01-30,0.2864344498608261,0.10240482839068471,0.3871048975115021,0.14149766842293593,0.32646066059047973,0.11218575918399572,0.13027777777777777,0.20908877782523627,0.07228865582270347,0.5972226982563734,0.1219558622906731,0.19368852518498894,0.07644494906705071,0.3220188104108815,30
2019-01-31,0.1352233160804543,0.07252402192480939,0.4079960878524515,0.13643293033908732,0.4567805830803182,0.13240526268172312,0.1527777777777778,0.15650552076598007,0.05868543006454891,0.5964014646079805,0.06754184535417176,0.24709300158752334,0.04556956164446236,0.37406354670475656,9
2019-02-01,0.2787538679937521,0.07525761398553889,0.3799970539597173,0.1507569576615839,0.34124909962217015,0.08752036703711967,0.19027777777777777,0.04635368473827833,0.000993562221811556,0.6210954785346985,0.12809796837935986,0.3325508199632167,0.11699887052663209,0.3983213141304929,6
2019-02-02,0.0399247594177722,0.0,0.0947824865579605,0.0,0.8652927279472351,0.0,0.0,0.0132803954184055,0.0,0.9599093794822692,0.0,0.0268101338297128,0.0,0.4726224685276409,1
2019-02-04,0.3921220500487834,0.113697127865619,0.33205052872654045,0.13372454493092784,0.2758274190127849,0.09711838112355166,0.3036458333333333,0.29188788868486876,0.10593477748399348,0.67885658038514,0.10557240801157086,0.029255551419087773,0.00015128923678472844,0.3888614506493251,8
2019-02-05,0.4335914182011038,0.14398595127137656,0.14018415589816866,0.06471151876316474,0.42622441969191033,0.1403979056852482,0.19902777777777778,0.237114580348134,0.11020514953012124,0.6390601595242817,0.14206227658695111,0.12382525756644702,0.042575631018487575,0.402648020900266,12
2019-02-06,0.3973926480859518,0.13655864297877926,0.23159364433959123,0.11501446177799138,0.3710136964917182,0.13935305111757462,0.18791666666666668,0.25694567579776045,0.12158067065714746,0.5504954224452375,0.17017616041380895,0.19255889737978574,0.09019320306942365,0.4193921802682749,10
2019-02-07,0.06709041725844143,0.0094689361131982,0.7107978607527912,0.1655456592703355,0.2221117410808801,0.09600966993565489,0.21111111111111108,0.05232190876267845,0.002065744556180471,0.722974631935358,0.09490877879000675,0.2247034842148423,0.0698907202940576,0.4546505230880231,4
2019-02-08,0.2252425799767176,0.03188364133335237,0.37587818565467984,0.17778193672698608,0.3988792399565379,0.08982645069665217,0.16666666666666666,0.32405543855081,0.16279137460562965,0.41402193531394,0.16202701148754303,0.26192260347306723,0.10353052486419449,0.32423323415461774,3
2019-02-11,0.3314633955014869,0.1356815532603984,0.22088902111863712,0.12923389480336064,0.44764757098164404,0.16338997740076952,0.11979166666666666,0.20801131926815614,0.06055039047230064,0.5509465607729825,0.1217723043802219,0.24104213172739197,0.1055257566789106,0.26429728068661695,16
2019-02-12,0.4434779247062074,0.12990583876984146,0.2402324128068155,0.0862483110417482,0.31628969684243197,0.06771677653114419,0.1,0.5288845431059598,0.19097087923373654,0.40052616968750954,0.16348502694255201,0.07058925820248463,0.0069715602580888774,0.29776857195523015,9
2019-02-13,0.4379793260660436,0.15323179473784287,0.14846000158124495,0.06734650264601127,0.4135606735944748,0.1277365675291111,0.07777777777777778,0.14135677957286433,0.03102995000488222,0.5631906282570627,0.09245150555066312,0.29545259020394743,0.07259830262513325,0.5158393093521055,9
2019-02-14,0.04038682132959359,0.0014895114651604507,0.6305042538791895,0.15716973680407148,0.3291089123114943,0.13472205138662244,0.29035714285714287,0.03742528539150948,0.0005585085931735618,0.7672725051641465,0.039848140625893876,0.19530221037566659,0.040358733547496216,0.36619701370905455,10
2019-02-15,0.4479352166876197,0.14233913560369957,0.4066037490963936,0.14978148698976243,0.1454609978944063,0.009325605578344848,0.2209090909090909,0.07029913328588004,0.006667119721248775,0.8041310727596283,0.04868310353037499,0.12556980866938827,0.04010535724533003,0.4261335044098201,5
