Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2018-02-27,0.19707321633513153,0.09389215728266055,0.31487482685882306,0.14846840907041142,0.48805197657874,0.14055103686552625,0.19487179487179487,0.10234645086651044,0.021974294161952037,0.37511367824239034,0.14069765827444372,0.5225398764014244,0.11712014691211205,0.35446265708225416,13
2018-02-28,0.15389030302564302,0.04670913256380046,0.16200501968463257,0.059387417098874414,0.6841046983997027,0.07511757118546589,0.13787878787878788,0.0590275251306593,0.0014440731646090674,0.41018580948002636,0.1568770476261079,0.5307866707444191,0.13166711904501766,0.2535306437389771,6
2018-03-01,0.09113569529727096,0.014466587513405835,0.3156513319350779,0.14919130893751967,0.5932129692286253,0.12351848483309588,0.14757575757575755,0.14266127464361486,0.03721526848616903,0.3071990213356912,0.1261485115822711,0.550139666069299,0.11121696697986062,0.30282375185502836,10
2018-03-02,0.36602875916287303,0.1269505558187613,0.48662051605060697,0.22889486802297232,0.14735073596239084,0.014915350868638443,0.0,0.11168992565944784,0.010783158838729514,0.4890055893920362,0.22872494672034,0.39930443186312914,0.1401828415976196,0.4276044435583909,2
2018-03-03,0.06679717823863025,1.7472860736403306e-05,0.07435465417802326,0.00046309973558090014,0.8588481247425079,0.0006604809585022409,0.0,0.1002340316772461,0.0,0.0246016550809144,0.0,0.8751643896102905,0.0,0.1709821428571428,2
2018-03-05,0.07486485242843624,0.004295073010809722,0.049784614890813775,0.002229551722358743,0.8753505349159241,0.004768890451002507,0.17333333333333334,0.18784940429031846,0.016404809226976846,0.0290759857743978,0.00027063023022730754,0.7830746173858643,0.01246135508063162,0.17079331929331926,5
2018-03-06,0.37896749712526795,0.1781992235187532,0.1965858064591884,0.12593603539065282,0.42444669380784034,0.16851440824731037,0.08,0.1478622861206531,0.0029270934468647726,0.044527582824230146,0.0018031246271392998,0.8076101303100586,0.003104355394894185,0.34809733332890014,5
2018-03-07,0.19320794846862552,0.06282082600518808,0.2291455860249698,0.13152305470411074,0.5776464492082596,0.11784829394456617,0.4,0.19617810472846028,0.017074450837026016,0.027250044280663077,0.0005743637104996774,0.7765718549489975,0.014115756161138249,0.4596267128339496,4
2018-03-08,0.14021083526313302,0.013177868629454479,0.07504146204640463,0.0045296249005064805,0.7847477296988169,0.005772738050863326,0.17954545454545454,0.1993847446516156,0.09112377121866488,0.2910889808088541,0.11598680067421943,0.5095263063907624,0.12909533643966592,0.31830103252359354,6
2018-03-09,0.2648823444864579,0.09344358298144541,0.275423713161477,0.11714959284494748,0.45969392518912044,0.10310749053939548,0.4449350649350649,0.37566917482763523,0.1377739901425471,0.1898169503547251,0.03995366639704722,0.43451389484107494,0.08908026850550006,0.3486282952773928,7
2018-03-12,0.19673935065252912,0.08606428404534547,0.2579341518382231,0.12831932527401402,0.5453264893343052,0.13366131927909652,0.1811784511784512,0.0901160398498177,0.006809665322269985,0.38743951233724744,0.13989903665810585,0.5224444540217519,0.12647247672222417,0.2733270560138845,9
2018-03-13,0.10582829698581583,0.007408477503612248,0.2679693077436902,0.16559608868576214,0.6262023818086494,0.12628680992668376,0.21515151515151515,0.22145542129874227,0.08614541432303045,0.34461714068634636,0.12858090684617796,0.4339274370835887,0.1048464928363439,0.3014654972713043,11
2018-03-14,0.03262819815427061,0.001372326986185173,0.580785521849369,0.16005287846781788,0.3865862730890512,0.14095856387881145,0.06944444444444443,0.18829828966408962,0.10592985469331859,0.571786237321794,0.11806807615921258,0.23991547226905824,0.06308158569409442,0.3179830158313128,12
2018-03-15,0.2299904380259769,0.07025935350130853,0.3240520637482404,0.1352004021816508,0.44595748611858915,0.13866818838351633,0.1038961038961039,0.17849601161045328,0.05804533026420324,0.4096316589663426,0.1688907684010018,0.41187232080847025,0.13409757016273335,0.3403777203474386,14
2018-03-16,0.10097040934488173,0.005586743424309619,0.046872111270204124,0.0012578279203070615,0.8521574586629868,0.00304280649810695,0.15,0.1906284764409065,0.008082144953701747,0.2841685724755128,0.1401598981125001,0.5252030069629351,0.10831760053847718,0.25349855171283736,4
2018-03-17,0.1579767763614654,0.009093463465000616,0.0543372686952352,2.257105811035717e-06,0.78768590092659,0.009382256325452865,0.0,,,,,,,0.0,2
2018-03-18,0.14683130445579684,0.024493405320565084,0.6147596339384714,0.12012271828422781,0.23840902994076407,0.03658919003747909,0.03333333333333333,0.026640569170316,3.3364216014858197e-05,0.7699031035105387,0.014787196845381176,0.20345637078086534,0.01473613897096264,0.44214047989047983,3
2018-03-19,0.09409428406506772,0.027903762886493693,0.5255468387156725,0.143183384230324,0.38035889156162733,0.11734937282430016,0.16694444444444445,0.058010065517223895,0.0029020809180708915,0.6384255588602494,0.11745438465917145,0.30356437756734733,0.09636753235016345,0.33028363189254767,20
2018-03-20,0.133384788253655,0.0242757905900914,0.19478809158317742,0.07029139005186609,0.6718271227243046,0.06691820965307613,0.20157828282828283,0.2103319182725889,0.08916405572648055,0.38410315560620456,0.14681602589359913,0.40556493769621565,0.13072676825526083,0.33601101432067243,24
2018-03-21,0.21753216704184355,0.07007861455851049,0.3188790644265034,0.13438374952711463,0.4635887789455327,0.09153271783186118,0.1303030303030303,0.16217258965803513,0.05197208635204634,0.2339487146172258,0.08084072320865011,0.6038787017265955,0.07914740713874255,0.34798113723768587,11
2018-03-22,0.23234174195677043,0.10995164361116057,0.5577564109116793,0.15965348515831312,0.2099018562585115,0.045851973792885636,0.29194444444444445,0.21585208568722006,0.11314655025103545,0.3906361759640276,0.15617044597913576,0.393511757440865,0.12989645098267139,0.42396602567767383,10
2018-03-23,0.2599856634266101,0.11278302264085267,0.38042971233908945,0.16497796938320966,0.3595846054645685,0.10758618702159974,0.17902097902097902,0.19426536917065576,0.054205482487919586,0.509322606648008,0.15219387901569245,0.29641200027739006,0.07252699349709454,0.33869045802277825,13
2018-03-24,0.07936282176524398,0.0008840734969150599,0.21086428267881271,0.03179095865897981,0.7097728997468948,0.029945332009374992,0.3802083333333333,0.09622825309634203,0.0023112739915771684,0.09075368133683993,0.0028033138614791224,0.8130180438359579,0.0012477422071563006,0.28146873594699,4
2018-03-25,0.03008251683786505,0.0003981739227452311,0.617604322421054,0.11443432927512374,0.35231314847866696,0.10140002751418513,0.40925925925925927,0.031106895146270564,0.0005660589851564898,0.7505864302317301,0.04631394510139192,0.21830668176213897,0.03787084447849632,0.36560242794809117,6
2018-03-26,0.1960549855604767,0.09072093604379755,0.2578612776473164,0.13753173109173672,0.5460837315768003,0.14048176225514747,0.08181818181818182,0.21240891423076388,0.04484827995335568,0.3723586081926311,0.12055923810697014,0.415232458284923,0.060087364428420754,0.256316177338845,10
2018-03-27,0.15733809015628963,0.05496281952797048,0.4089899614707313,0.16796623543752084,0.4336719579825347,0.11998222875552167,0.07175734618916438,0.14043134521987088,0.04929201667125311,0.46210231798651974,0.11181805132324663,0.3974663256422469,0.06957323625509836,0.32498006217058184,22
2018-03-28,0.10900348424911496,0.013699922230239836,0.4139684659561941,0.12346826840413605,0.47702804846423014,0.12309736835651898,0.15793650793650796,0.1416774982741723,0.06478080892554153,0.4708964836318046,0.15491925599614723,0.3874260241476198,0.13290432684777742,0.2947192970253575,14
2018-03-29,0.2074023932218551,0.10563123938783829,0.3204414537176489,0.16733764012253532,0.47215615399181843,0.16249270992680018,0.3146212121212121,0.10495358407497402,0.016169911727956027,0.6069031488150358,0.11452454451630778,0.2881432535126805,0.11105197100320394,0.40789585722360455,10
2018-03-30,0.0720782224088907,0.0014088221562609826,0.4811284765601158,0.1264284960763074,0.44679331406950945,0.1545293182303276,0.0,0.01891111722216005,0.00013973358373224772,0.713440254330635,0.06606598116310479,0.2676486698910594,0.06012900572052922,0.38152460075537004,2
2018-03-31,0.0196642875671386,0.0,0.8800444006919861,0.0,0.1002912819385528,0.0,0.0666666666666666,,,,,,,0.0,1
2018-04-02,0.0273044183850288,0.00012414671966829187,0.8044613003730774,0.010473288399988689,0.1682342767715454,0.008444646434335125,0.47333333333333333,0.014055115481217633,5.905252946903725e-05,0.7105849534273148,0.13315120646780546,0.275359903772672,0.12760716496239366,0.18504360509860512,5
2018-04-03,0.1686034517894898,0.0764052339018042,0.4982038885354996,0.10835038011779198,0.3331926402502826,0.07840441105209163,0.1476190476190476,0.1096148967210735,0.01648333143536664,0.44153180106409956,0.08790228149335019,0.4488533227039235,0.049764402528581726,0.4052854304235391,7
2018-04-04,0.18291376141661947,0.07454510827807592,0.3186389712024141,0.1398946324321052,0.4984472624280236,0.13515211532901933,0.13106060606060607,0.17639671938700804,0.06948938272773009,0.36250347582002473,0.12219512850259322,0.4610998295247555,0.08392704551261407,0.3493899244958072,11
2018-04-05,0.15929312864318487,0.0494849844718119,0.3736001455690712,0.07681758858518153,0.4671066962182522,0.03206095496551091,0.1375,0.06220810348168013,0.005665069947103876,0.5114713287912309,0.11271972551185892,0.42632054537534714,0.07422752350907885,0.3539801661347228,4
2018-04-06,0.09088287688791749,0.0027650094669624285,0.045213401317596345,0.0010224350008778418,0.8639037013053894,0.000424680163323643,0.2772727272727272,0.029830140992999,1.019871923167038e-06,0.20876599103212357,0.002707566419398122,0.761403888463974,0.0028136839859707052,0.36879142099730333,2
2018-04-08,0.0363992638885974,0.0,0.2841657400131225,0.0,0.6794349551200867,0.0,0.5,0.5197489857673645,0.0,0.1412913203239441,0.0,0.338959664106369,0.0,0.451082251082251,1
2018-04-09,0.14672284573316569,2.1515548758677245e-05,0.00835875747725365,3.7747308172434913e-07,0.844918429851532,1.619328731194969e-05,0.35000000000000003,0.22262296825647349,0.007756828448541926,0.01581564266234635,4.770324261030492e-07,0.7615613639354706,0.007878959859014323,0.4041565205627705,2
2018-04-10,0.0575147427618503,0.0005628081495080285,0.16628814861178393,0.03040093134753949,0.7761971354484558,0.02725265015844656,0.16,0.17406320981681342,0.04856249094876644,0.4594768285751343,0.10170324041794739,0.3664599284529686,0.07398111784007423,0.4675113656776769,5
2018-04-11,0.2107553780078888,0.0,0.0289468970149755,0.0,0.7602977156639099,0.0,0.5,0.0604407861828804,0.0,0.2021940648555755,0.0,0.7373651266098022,0.0,0.4741676973819831,1
2018-04-12,0.3415132384747267,0.14277831617117626,0.21887182127684354,0.13135859389252288,0.4396149002015591,0.14529798627221538,0.3,0.08414914365857838,0.006819167221643916,0.2950585826765746,0.047490126152189276,0.6207922771573067,0.02605066380838056,0.35605671402817074,5
2018-04-13,0.09586528626581026,0.009816123854370098,0.5040710518757502,0.11184574858976452,0.40006366620461137,0.14817185054926393,0.0,0.03082236927002665,0.0002276144806675078,0.6723732054233551,0.08320593142479371,0.29680440947413445,0.07472978085406626,0.2270304277562342,3
2018-04-14,0.10491005238145586,0.008921132953231662,0.12587615428492419,0.03383026914440918,0.7692137956619263,0.028754809607077554,0.08333333333333333,0.03879902604967352,0.0003259670071210119,0.2904348191805184,0.09081911438103991,0.6707661300897598,0.08465278593461957,0.4254292602729035,4
2018-04-15,0.0237498749047517,2.011057056008927e-06,0.6812701523303986,0.01947453533432597,0.29497988522052765,0.019080751579197974,0.15625,0.035760039463639204,6.316001549100766e-05,0.19841033965349195,0.0002630428304800101,0.7658296227455139,6.841402239743388e-05,0.36215919497169496,2
2018-04-16,0.046609930960195355,0.0005974245887242772,0.2760613957153899,0.1534438091344267,0.6773286562945161,0.14004307366491153,0.09404761904761905,0.18965136073529718,0.09242501575029351,0.4467660488028611,0.13724130558491585,0.36358258766787394,0.10129078440355752,0.38816451267524055,7
2018-04-17,0.17709322514779424,0.0768337967841565,0.2974783010123407,0.11644527877735478,0.5254284864401116,0.10939610178099524,0.0943850267379679,0.179178621952555,0.057319162560468394,0.2861332549447459,0.13305744302683162,0.534688114986888,0.1293517577153634,0.29635841625105275,17
2018-04-18,0.1396215261581043,0.018961419057785974,0.33381560475875927,0.1767053576550883,0.5265628996615609,0.11662492600667941,0.0,0.2148773712106049,0.09328180876323837,0.3066402520053088,0.10741185870268431,0.47848236622909707,0.10436772455600261,0.3509196543538425,6
2018-04-19,0.1883258675890309,0.06475267607696915,0.11098270597202434,0.015826088501600246,0.7006914083446775,0.06136370072128982,0.15389610389610392,0.17082121728786398,0.059945963370211755,0.34386416710913176,0.13774452406429394,0.48531460469322546,0.09828580119036046,0.3719065706185446,7
2018-04-20,0.05603966524358834,0.0010888090144306301,0.26582310523372144,0.10135237885092106,0.6781372344121337,0.0930009075648798,0.29839015151515147,0.09628087223973122,0.02402673895442728,0.7164738008286804,0.13300025954027134,0.18724533473141486,0.06715289141075972,0.3537757474886423,8
2018-04-21,0.1014820337295532,0.0,0.009249085560441,0.0,0.8892689347267151,0.0,0.375,0.0234791338443756,0.0,0.7246280312538147,0.0,0.2518927752971649,0.0,0.4397727272727272,1
2018-04-22,0.02545895799994465,0.0001598967465637477,0.47610426880419254,0.18418545910642303,0.49843673035502434,0.17349165643226253,0.5083333333333333,0.26915476098656654,0.05084560574219689,0.3383538573980331,0.0008091903915838916,0.3924913927912712,0.0388261118617806,0.4202519077519078,2
2018-04-23,0.2532489069092732,0.11305630996746888,0.37708243111578316,0.1735738893889212,0.36966867042848695,0.14590563369725032,0.1951282051282051,0.2887902389435718,0.10009691603026466,0.5044453950443616,0.1437971900306421,0.20676437035823858,0.07152040922570697,0.39538935772726796,13
2018-04-24,0.26251117056725837,0.12129669616029516,0.3666464978044754,0.16158713186035606,0.37084233388304705,0.12854548358289994,0.15607256778309408,0.24601992571519476,0.10365789429411648,0.514695305066804,0.13876173165811606,0.2392847594908542,0.07474162584472682,0.3728735791031503,19
2018-04-25,0.17415641451423813,0.08008054369443741,0.4307981202886863,0.11521434030808847,0.39504548517817795,0.10141637099443855,0.06742424242424241,0.17941135987639426,0.07452010489971286,0.421369144320488,0.1591090180332389,0.39921949431300163,0.11471251791723995,0.3551391368842267,11
2018-04-26,0.17577679106034336,0.05482070567096118,0.45428449070702,0.14014643929928702,0.36993869735548895,0.10533635691933292,0.1923611111111111,0.2027748409997333,0.07154092443994561,0.37814167726107617,0.07126828937288125,0.41908346726135776,0.09003739718338204,0.3836783669451019,12
2018-04-27,0.29163592840944014,0.08155317919297127,0.2022189012329493,0.07169247998957728,0.5061451782073293,0.12212608944394183,0.13095238095238096,0.14847043183233052,0.0214719968993034,0.33172392525843214,0.13336968585847797,0.5198056447718825,0.12367246029493985,0.38807792485166753,7
2018-04-28,0.3076191544532776,0.0,0.4019135534763336,0.0,0.290467232465744,0.0,0.0,0.0693560987710952,0.0,0.3019693791866302,0.0,0.6286745071411133,0.0,0.2656642537790078,1
2018-04-29,0.0308891255408525,0.0,0.892889142036438,0.0,0.0762217566370964,0.0,0.1944444444444444,0.0077635878697037,0.0,0.9688764810562134,0.0,0.0233598612248897,0.0,0.3930694065879249,1
2018-04-30,0.20922196893529454,0.07509021362694003,0.34335850864987477,0.15345532709225698,0.4474195274101062,0.11209433069195622,0.09090909090909091,0.0750087943859398,0.0035843875180811475,0.40468806624412534,0.07832203691030273,0.5203031230717897,0.0645941271863388,0.3625885729538965,11
2018-05-01,0.49487030133605003,0.17452801456656797,0.0282207643613219,6.651273838095245e-06,0.4769089575856924,0.17668949544010387,0.2727272727272727,0.8011160492897034,0.0,0.1403716057538986,0.0,0.0585123933851718,0.0,0.20169209215442085,2
