Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2018-11-28,0.39530361096628686,0.11071129627681997,0.2802588478238745,0.11101552309902535,0.32443756271492347,0.08128781551983699,0.16859504132231404,0.16502317827608845,0.023776238300184063,0.4574466309406691,0.10640465565801957,0.3775301898519198,0.13497402650950827,0.37166211029928564,11
2018-11-29,0.11935421748256138,0.026496866389210984,0.32974638451229443,0.13803549265233944,0.5508994045244022,0.11517880613886952,0.14738292011019283,0.13087379176997474,0.049163471067423775,0.6056300105734004,0.13192143070021856,0.2634962041758828,0.07215720518087687,0.30690944694199485,11
2018-11-30,0.2681136671453714,0.06716325263691014,0.039345885626971645,0.0014298429097185379,0.6925404518842697,0.08793119611914935,0.29166666666666663,0.19618814834393558,0.08274413253624027,0.4965557353571057,0.20356715209685583,0.30725613469257945,0.11817893427850236,0.4350073199747113,4
2018-12-02,0.2165698409080505,0.0,0.0144765675067901,0.0,0.7689536213874817,0.0,0.5,0.0780778154730796,0.0,0.0168967582285404,0.0,0.9050254225730896,0.0,0.4271428571428571,1
2018-12-03,0.340620837898718,0.08741242250642665,0.3161561642256048,0.09371546883835892,0.34322300304969144,0.10645581509256476,0.10629629629629628,0.5037430237280205,0.14966895087425564,0.35296180844306946,0.09913478330322917,0.14329518727026877,0.048665138300016446,0.38552649298244795,9
2018-12-04,0.302066853439266,0.125485714473164,0.4952395438978618,0.17333893555648883,0.20269359512762586,0.05301409083663073,0.1761707988980716,0.07366049657575781,0.005309041128467253,0.5322209876030684,0.15095152910435988,0.39411851298063993,0.13922090477698965,0.34370030757513476,11
2018-12-05,0.16401540674269194,0.008804637351588864,0.16410256696066683,0.07479190145955603,0.6718820354768208,0.053919893924176364,0.3246289424860853,0.0299189132638275,0.00033375533759870515,0.8427900522947311,0.004895266828003342,0.12729102373123166,0.0028193165791986236,0.19966683445157088,7
2018-12-06,0.32684968169778583,0.1277717936003013,0.23024323185284928,0.10428095468933737,0.4429070983082056,0.11837472810117552,0.21696969696969695,0.13205060284011635,0.02399249916486281,0.3117320573387238,0.14093095322711352,0.556217333731743,0.11022940637277683,0.33648534204351005,15
2018-12-07,0.10737665125634517,0.03370115770112403,0.4887061717454344,0.1992757639469847,0.4039171845652163,0.16711478543788746,0.1203125,0.04676101822406049,0.0010183971073181133,0.5403501852415502,0.1703840592213954,0.41288879350759083,0.1497258375514955,0.3385928288239733,8
2018-12-08,0.0356559120118618,0.0,0.0486448742449283,0.0,0.9156992435455322,0.0,0.0,,,,,,,0.0,1
2018-12-10,0.027951206080615458,0.00045851718671724743,0.6346989218145609,0.1275593933574183,0.33734986425510477,0.11423185815779528,0.125,0.1578037107363343,0.06465808461314437,0.542963171005249,0.11349324838657485,0.2992331054061651,0.11204269396090763,0.2755549650083319,7
2018-12-11,0.2613253801440199,0.06168911452170479,0.25266337984551984,0.10012937717517095,0.48601127322763205,0.09727723438915704,0.12013888888888889,0.31786064263433217,0.12952248394770166,0.4846611063927412,0.16167413602915248,0.19747824724763627,0.06883571743843145,0.18065985195430753,12
2018-12-12,0.4206924672342009,0.08860127778938359,0.2854813924059272,0.08514774766908088,0.29382612887356013,0.05950798710829244,0.0,0.30619010934606194,0.08923810999724623,0.2604175069136545,0.08966208049993268,0.4333924106322229,0.15353824643652406,0.3678194490392202,9
2018-12-13,0.22190582945656315,0.0701926571491738,0.24009201331780503,0.08770782100881344,0.5380021820847805,0.07667960891288617,0.2853146853146853,0.12629318578789628,0.018824562390634007,0.41162419960730606,0.13282419288028705,0.4620826178126865,0.12281149082013239,0.27624527224870277,13
2018-12-14,0.18904876592569048,0.020931759428289558,0.2597144029568881,0.15439239888771403,0.5512368557974696,0.09909914517007082,0.0,0.40483895083889365,0.1361712370601342,0.33577393274754286,0.2007699453485986,0.2593871187418699,0.08058183646039353,0.2506330128205128,4
2018-12-17,0.1896043755114078,0.09240105539172754,0.5040667144995596,0.19280555830882298,0.3063289167152511,0.11749928699443385,0.3560606060606061,0.03453522630863717,0.0013591966870429616,0.8040832442541918,0.0880486993784531,0.16138153543902764,0.06912948425767608,0.3935952747496293,9
2018-12-18,0.38892203437474865,0.11734362199602995,0.35178410657681525,0.11811219351418102,0.2592938626185059,0.05690892102682527,0.04930555555555555,0.15932314004749057,0.047728782792604965,0.6375428938306869,0.1454403445863938,0.20313398949801917,0.08216026048439025,0.335270809251228,12
2018-12-19,0.01944074705243106,4.913464981965115e-05,0.6905266921967268,0.12153014046124828,0.29003255441784853,0.12037107804872985,0.26925925925925925,0.1433440271764993,0.0457910023882807,0.5768936619162559,0.1184033815155611,0.27976233083754776,0.11136963472126675,0.2727363148184043,5
2018-12-20,0.08433005346783562,0.015841669783212164,0.5986354766147477,0.13827853540172128,0.317034512758255,0.09588090031970095,0.18398268398268397,0.15299738384783265,0.07117708291065283,0.6857580606426511,0.10992165844349493,0.1612445541790553,0.04695544938093048,0.3705399154974512,7
2018-12-21,0.07771554787177587,0.01294802302715009,0.6072276849299669,0.13808523151993782,0.31505676289089024,0.09254404984886294,0.30000000000000004,0.03489757282659407,0.000812585562461644,0.6653466352727264,0.15662234498121186,0.2997558028437197,0.14260207521033127,0.4073666905388404,8
2018-12-23,0.0459383204579353,0.0,0.0703277513384819,0.0,0.8837339878082275,0.0,0.0,0.1084970012307167,0.0,0.5815993547439575,0.0,0.3099036514759063,0.0,0.4264441609977322,1
2018-12-24,0.04751799364263806,0.0040954510784145136,0.7487627727289995,0.09978218285074038,0.2037192412341634,0.08690858070139364,0.0,0.07672180631197985,0.011564458554548287,0.8263054589430491,0.040383210082715275,0.09697271324694152,0.010930357015811755,0.38669405910793925,6
2018-12-26,0.5274187716655433,0.1078299890368158,0.334403359144926,0.12274209026763265,0.1381778750568628,0.008690564584013096,0.37545454545454543,0.29936527916126776,0.11470271980465216,0.5184730862577757,0.11764516315340429,0.18216161429882044,0.05361264535706131,0.4116286125783161,10
2018-12-27,0.32970579084940255,0.10598043407370382,0.5269581861793995,0.13962467426723374,0.14333603810518977,0.014107894153869578,0.21785714285714286,0.040485759498551446,0.0009294803749569313,0.9213828295469284,0.0021363536862650774,0.03813140839338297,0.0002635243262691524,0.3419629984424939,4
2018-12-28,0.5082527262469133,0.10933560693974459,0.18674250164379672,0.09701422476417504,0.30500477552413935,0.09234576593490355,0.1611111111111111,0.34053225132326276,0.17594824781410537,0.34859732414285344,0.11966046240558763,0.3108704121162494,0.1071184846796807,0.473823541991733,6
2018-12-29,0.359226131811738,0.09034693926369589,0.1687442064285278,0.012175283725483162,0.4720296580344438,0.16885470119350324,0.15,,,,,,,0.0,2
2018-12-30,0.2570821344852447,0.0,0.0131401028484106,0.0,0.7297777533531189,0.0,0.4,0.2269778251647949,0.0,0.0118509382009506,0.0,0.7611712217330933,0.0,0.3672064777327935,1
2018-12-31,0.2192880094051361,0.05273704082608595,0.27577344067394727,0.1211590906451306,0.5049385454505682,0.1570528582985057,0.30500000000000005,0.3725300142541528,0.11032857723526229,0.40814378391951317,0.15253448032344846,0.21932619577273724,0.10413489408545261,0.3831246331172035,5
2019-01-01,0.0647777095437049,0.0,0.0145332599058747,0.0,0.920689046382904,0.0,0.0,,,,,,,0.0,1
2019-01-02,0.28170771012082696,0.06612707104560177,0.21651982940966258,0.10770038588898868,0.501772491261363,0.09226477063207353,0.22196969696969696,0.09731606161221856,0.00622296512556762,0.45589389543359476,0.13453454863033648,0.4467900327096383,0.08811725845169972,0.3554812119923727,8
2019-01-03,0.011286779927710633,6.433110973417169e-06,0.953184445699056,0.0004316325424874702,0.035528818766276,0.0003332791744046918,0.0,0.0094003189976016,1.985924949108328e-07,0.961958666642507,0.00026725868310566945,0.028640980521837795,0.0002557351047279837,0.3188901828847481,3
2019-01-04,0.36852177381515505,0.08364579268104944,0.18040112406015396,0.05342187993507523,0.45107709616422653,0.13830129655643847,0.288,0.42697475478053093,0.1377045817490831,0.4468686645850539,0.093722818641423,0.1261565992608666,0.007925034479607428,0.37218994107674763,5
2019-01-05,0.1035574004054069,0.0,0.0222471021115779,0.0,0.8741955161094666,0.0,0.25,0.5493199825286865,0.0,0.2382062226533889,0.0,0.2124738842248916,0.0,0.3418119658119657,1
2019-01-06,0.7007543742656708,0.0063159559557854905,0.033350878860801396,0.0005357184431867385,0.2658947855234146,0.0031727813187922838,0.25,0.0746192038059234,0.00010541153173809783,0.0247883917763829,1.0353365138723504e-05,0.9005924165248871,0.0001818367730530568,0.4811109754906747,2
2019-01-07,0.4518056261042754,0.14134577106405677,0.09926010345419244,0.04586009259106057,0.44893426522612573,0.14668034968613453,0.31003246753246755,0.4299484018913724,0.14281973233099324,0.18401654902845618,0.06934435094657561,0.38603505018082535,0.13168316628941518,0.3344272101919976,15
2019-01-08,0.27136801157824014,0.10149533899905298,0.297212159091776,0.11259486971063537,0.4314198201014236,0.14931832001314935,0.18930211202938477,0.5103042125701904,0.1290914325149491,0.21741328900679943,0.03587876315573226,0.2722824942320585,0.11670261459519177,0.35581075775745635,11
2019-01-09,0.33585064187645913,0.11797782046375696,0.052891790494322743,0.0014381287097517763,0.6112575702369213,0.10757690329778699,0.18545454545454546,0.35576735287904737,0.10097187900078615,0.13161031529307363,0.01883607016641159,0.5126222968101501,0.15605171609725,0.3621118729129765,5
2019-01-10,0.07944087210732197,0.01472096528761814,0.393651019083336,0.13654481711099972,0.5269080959260464,0.10672708678921966,0.10662878787878788,0.25044675781908965,0.12088834232768707,0.41807606873205966,0.16577325855273087,0.33147716232471997,0.12196885950149292,0.29824863689137626,12
2019-01-11,0.0460992734879255,0.00012390027555309402,0.02214649040251965,9.766753097045192e-06,0.9317542314529418,6.409375379234916e-05,0.25,0.45412020944058895,0.17838410312642872,0.13402283890172834,0.015843282481706238,0.4118569232523441,0.08790358678831936,0.3577800372142478,2
2019-01-12,0.42850157618522644,0.02077452832482951,0.15398455271497366,0.020772069615375886,0.417513832449913,7.290368309090458e-11,0.0,0.1349415928125381,0.0,0.5354461073875427,0.0,0.3296122848987579,0.0,0.1880952380952381,2
2019-01-13,0.886485755443573,0.0,0.0098262075334787,0.0,0.1036881133913993,0.0,0.0,0.2969289422035217,0.0,0.0159736350178718,0.0,0.687097430229187,0.0,0.3136969696969697,1
2019-01-14,0.09732816182076925,0.0014306361701383987,0.019336566329002325,0.00012782406819543914,0.8833352625370026,0.0010998054781916648,0.0,0.05422821765144661,0.0005541117631194838,0.30823845385263354,0.0972751122891417,0.6375333368778229,0.08641701896282862,0.3188709641053391,4
2019-01-15,0.4455513669443982,0.11998812221431233,0.07129277628181233,0.007184244837015108,0.48315586602049215,0.13617790454643242,0.17857142857142858,0.44244061768628085,0.13572960965981049,0.33100299071520567,0.12182827104750914,0.22655640442210892,0.06812530013892923,0.3742068046153067,14
2019-01-16,0.4311453627422452,0.15925668586951772,0.16062571397051212,0.07119288026263455,0.4082289353013039,0.12721263314727949,0.14833333333333334,0.263938228553161,0.08727607701798155,0.2771709599532187,0.06760314053898749,0.45889081731438636,0.094035626389511,0.41405567904628143,10
2019-01-17,0.11412289289926937,0.028362341255157675,0.3294455574994737,0.1484607397620724,0.5564315385100517,0.11956868340879055,0.1318181818181818,0.1943896611813794,0.04793253037753565,0.4048076240684498,0.11630985459451865,0.40080269798636436,0.06147944410549624,0.3949658203082807,11
2019-01-18,0.0940329575290282,0.004940663050089715,0.3274022455637653,0.18858003009730295,0.5785648239155611,0.14907496046845517,0.3541666666666667,0.2560353154937426,0.08688753158863723,0.23602524399757382,0.002082809895310216,0.5079394554098448,0.11156371634157304,0.41281464879206814,3
2019-01-19,0.06390575785189864,0.0019736069777476573,0.4131219666451216,0.1468171786479654,0.5229723080992699,0.11474613944366449,0.1,0.04865347594022745,0.000213943525857963,0.25899786874651903,0.037369532411418833,0.6923486888408661,0.03192838586500191,0.362486929957168,2
2019-01-20,0.6458600809176763,0.14827771734877085,0.0211193639164169,3.521213048598069e-05,0.33302058652043337,0.1521778134121002,0.08888888888888886,0.1829481348395347,0.0022195766270765595,0.04212541133165355,0.0004830081754652617,0.7749264538288116,0.004773408716688188,0.2439484126984127,3
2019-01-21,0.1986727751791477,0.021634604290342162,0.0191919817589223,6.207988358558648e-05,0.7821352183818817,0.0193788641951409,0.5,0.4586123675107956,0.043848115857836115,0.011953075416386051,6.813643374549557e-07,0.5294345319271088,0.04419448211889776,0.4090783257747544,2
2019-01-22,0.25558087881654495,0.08617479391646649,0.26886306982487435,0.1368049182052395,0.4755560423557957,0.12532119228082703,0.2272727272727273,0.1921018026769161,0.0606700512628195,0.40187994196700555,0.16086797747704504,0.4060182614872853,0.11012131048288636,0.36778861303212645,12
2019-01-23,0.13533985987305638,0.007376239329506959,0.31836899804572266,0.0630771600430305,0.5462911427021026,0.07060147015544277,0.2833333333333333,0.266807958856225,0.08201665622829182,0.26610604375600816,0.06513623377253416,0.4670860216021538,0.06914189972519114,0.32579419358933254,6
2019-01-24,0.2080362262204289,0.03403108885558628,0.4307436174713075,0.17777123902627592,0.3612201362848282,0.056242072490430894,0.0,0.1324452497065067,0.010139356053980317,0.3650703663006425,0.1260520404928147,0.5024843886494637,0.06469073840380099,0.42008869792451875,2
2019-01-25,0.33803295902907843,0.08582266253456738,0.17612432362511754,0.05579988412868371,0.48584271408617496,0.12321190545559191,0.0,0.04172608954831955,0.0005353564911138613,0.6841579005122185,0.040382641507935954,0.27411600574851036,0.03205923656750303,0.38034652106182365,4
2019-01-27,0.4846304897218942,0.19938591805144468,0.03890187293291085,6.454614644337043e-05,0.4764675982296467,0.19227560986180872,0.4083333333333333,0.11984278634190554,0.001764797999846981,0.0926014799624681,0.0052358757410003835,0.7875556945800781,0.0009211134347566485,0.3579159670363661,2
2019-01-28,0.19135351125150915,0.08537855544661548,0.6123643577098846,0.14365594612762336,0.1962821371853351,0.03325694558422937,0.05777777777777778,0.02663028687238688,0.0007081752547849854,0.842294055223465,0.050647435052368774,0.13107563480734824,0.03958144320752609,0.32838595175134083,5
2019-01-29,0.20704074649672416,0.08800523162963349,0.669035085609981,0.11828573332386727,0.12392420295093735,0.011655851842625011,0.23103896103896102,0.24242341704666612,0.11017772330327334,0.6870227741698424,0.10643944527111182,0.07055376904706152,0.0065977989512807055,0.35288146125075687,7
2019-01-30,0.22483484502881765,0.06917372343451408,0.26297919042408463,0.12480007817789347,0.5121859602630139,0.13161393795281812,0.0,0.20217486321926112,0.042694238802546046,0.5762512594461441,0.11259643862359477,0.22157387584447857,0.1115678339687098,0.4176661934824434,5
2019-01-31,0.27132818978279827,0.10818276845965823,0.3488240566725532,0.16343637086555354,0.37984776087105276,0.12846859831330446,0.23363636363636361,0.16540256422013042,0.06391345379940397,0.6898766565801842,0.10929816866221038,0.14472078458805165,0.03963798876004184,0.3818914766103264,15
2019-02-01,0.24239130498220518,0.07769277137469702,0.42120587627093,0.1400708910143429,0.33640282712876796,0.10471773975140435,0.23808080808080806,0.07553732112670934,0.009330488636568284,0.7387621998786926,0.07940161457884556,0.18570046847065286,0.0684456087332367,0.399555574365805,15
2019-02-03,0.0402631983160972,0.0,0.0250218361616134,0.0,0.93471497297287,0.0,0.6833333333333333,0.0336182788014411,0.0,0.0969283431768417,0.0,0.8694533705711365,0.0,0.3985449735449736,1
2019-02-04,0.30450494028627867,0.08638026077281384,0.20197109272703526,0.0919644696093245,0.4935239736850445,0.14103173137221342,0.2596611721611721,0.27709276303648944,0.08772164021674399,0.3625942123122513,0.12008169775342607,0.3603130334988236,0.16281735311190526,0.3312903692052051,13
