Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2020-08-15,0.0612488128244876,0.0,0.017802121117711,0.0,0.9209490418434144,0.0,0.6,0.8237247467041016,0.0,0.0111684072762727,0.0,0.165106862783432,0.0,0.2909090909090909,1
2020-08-17,0.584464967250824,0.11548995263759566,0.05887992183367407,0.0023099304149786014,0.3566550960143407,0.13504722941698102,0.16666666666666666,0.0598275610245764,0.0022065742679089587,0.9070124328136444,0.0012856896800750267,0.03316002618521445,0.0001236021251714091,0.26644222144222146,3
2020-08-18,0.22278079688549038,0.0764339318627742,0.24265337083488697,0.12866215225058455,0.5345658503472805,0.15239226025386998,0.4587878787878788,0.4746924936771393,0.008782565856570113,0.1870136919897049,0.051372162259898956,0.3382937991991639,0.04224955769252607,0.32823959868612274,5
2020-08-19,0.2033578107754389,0.004176786281137321,0.11588515279193716,0.00879417122871441,0.6807570060094198,0.010758243551839382,0.1111111111111111,0.4923845138400793,0.1960799908279602,0.4434087732806802,0.18055678411103582,0.06420676782727235,0.0003200332652297937,0.26947898960942435,3
2020-08-20,0.42968216352164745,0.09370680498273083,0.031387484166771125,0.0005700583056544716,0.5389303155243397,0.09907787487660383,0.35625,0.5623643696308136,0.06974992631889254,0.050508458632975775,0.0040997482397683695,0.3871271861717105,0.09007189972870173,0.3657203162273288,4
2020-08-21,0.45760092201332253,0.11470117986526412,0.39251014466087014,0.12175489305908817,0.14988892277081803,0.009192889385631257,0.13166666666666665,0.6404980678111315,0.11987779952218287,0.22127329315990205,0.1307564927244861,0.13822864368557924,0.03189181290814393,0.3051004772619355,6
2020-08-22,0.0328664034605026,0.0,0.0583575032651424,0.0,0.9087761044502258,0.0,0.1,0.1141787022352218,0.0,0.0125192999839782,0.0,0.8733019828796387,0.0,0.3,1
2020-08-23,0.5024198840061823,0.11420873283978972,0.0625253704686959,9.845606437652147e-06,0.4350547343492508,0.11603992371809752,0.3282828282828283,0.41934207578500104,0.13053654887031566,0.0238307161877552,7.87565267209032e-05,0.5568272198239962,0.13629545596684584,0.36776357768582635,3
2020-08-24,0.5763837486505509,0.04142280849077902,0.2306211306713521,0.060766174218257196,0.19299512058496474,0.011278633325906678,0.4,0.3730006113648415,0.10396217922260317,0.37094929181039327,0.14809980587731544,0.256050094589591,0.05473938010932713,0.4230789734956401,5
2020-08-25,0.7949709892272949,0.0,0.0407644510269165,0.0,0.1642645895481109,0.0,0.0,0.3713297843933105,0.0,0.011109703220427,0.0,0.6175605058670044,0.0,0.4261638361638362,1
2020-08-26,0.48160862922668457,0.0069338157081269055,0.29113597795367235,0.03234684825666591,0.2272553369402885,0.009328227210430525,0.25,0.2000090479850769,0.0,0.774517834186554,0.0,0.0254731643944978,0.0,0.2264193808836666,2
2020-08-27,0.3172987615689635,0.08721512743653614,0.3571230093948542,0.14098762720597388,0.32557820901274676,0.11652210525509282,0.41333333333333333,0.44329711562022567,0.15200489302576836,0.12789607257582242,0.03770541566611699,0.4288068050518632,0.09717589486111314,0.3920811161979726,4
2020-08-28,0.09169158563017842,0.0030034228480586107,0.05743983928114173,0.0031302939652935132,0.8508686065673828,0.001956622061950384,0.01,0.08636827999725935,0.003455916191250965,0.21316473628394303,0.11255020125754991,0.700467012822628,0.09401063995019383,0.30842540507111926,5
2020-08-29,0.0538847856223583,0.0,0.1486358940601349,0.0,0.7974792718887329,0.0,0.0,0.0307872649282217,0.0,0.7941761016845703,0.0,0.1750366985797882,0.0,0.3666666666666666,1
2020-08-30,0.1020956039428711,0.0,0.0247193221002817,0.0,0.8731850981712341,0.0,0.0,,,,,,,0.0,1
2020-08-31,0.287122739944607,0.09698277173398732,0.5483503092546016,0.1342638902437928,0.1645269494038075,0.07274609445895586,0.17118055555555556,0.2837357148528099,0.08234873797022893,0.5970297269523144,0.10195799885538237,0.11923455478002624,0.022825028165075634,0.28153982533670024,8
2020-09-01,0.3822223279625177,0.11832596516972549,0.33705992437899107,0.15003661638331414,0.2807177498936653,0.10147512569943888,0.05,0.6191815994679928,0.09787421097250643,0.16324442997574803,0.018796011354785192,0.21757399104535574,0.047730687166149637,0.34049864538702224,5
2020-09-02,0.31249619461596007,0.06917845451909906,0.28655971204861996,0.09781786135469053,0.40094410106539724,0.11123395504255455,0.30416666666666664,0.22573247463442386,0.0660638999215051,0.4078686604276299,0.16292729323884622,0.36639886125922205,0.1484296218907592,0.38482738393882354,10
2020-09-03,0.20414300225675103,0.038659818856377405,0.2693855822086334,0.1341407340704793,0.5264714132994414,0.10138862617441866,0.10666666666666666,0.14944837428629396,0.04187755345352895,0.5211445523632897,0.21052598683374474,0.32940709239078886,0.12243214807898199,0.36591311611246213,10
2020-09-04,0.16507811658084387,0.05080496342199302,0.21465430864029456,0.08107797618108682,0.620267567742202,0.13131217425564135,0.18765432098765433,0.07978572521824386,0.006105486442524408,0.580487180268392,0.1671493270392435,0.3397270967252552,0.1323301831066917,0.3725986894528396,9
2020-09-05,0.1805600225925445,0.0,0.0134237492457032,0.0,0.8060162663459778,0.0,0.9,0.0420407839119434,0.0,0.1054161861538887,0.0,0.8525429964065552,0.0,0.4812499999999999,1
2020-09-06,0.0410090200603008,0.0,0.8446717858314514,0.0,0.1143192052841186,0.0,0.5,0.0080462452024221,0.0,0.9689805507659912,0.0,0.0229731239378452,0.0,0.3788888888888889,1
2020-09-07,0.32844187598675484,0.17651150559405981,0.188651954755187,0.10177120208841478,0.482906180123488,0.1803838713294055,0.33409090909090905,0.09329436657329397,0.011512757401361961,0.4831889357107381,0.1653376350176572,0.42351670904705924,0.11826608658688416,0.3903411743254568,6
2020-09-08,0.1714881454283992,0.08294303109915918,0.4256051430478692,0.19235186507945687,0.40290671177208426,0.17977176852916252,0.2916666666666667,0.06364015137244541,0.009616702539083631,0.6211696307041815,0.1975462606684233,0.31519023142755026,0.1502996738791061,0.3426586290225372,15
2020-09-09,0.5176447106835743,0.10238267827098564,0.17355143108094728,0.02967947423770501,0.3088038455074032,0.09688671319336489,0.3095959595959596,0.09045267020436847,0.011090699689941627,0.7595389537851919,0.10224992633264142,0.15000837897373867,0.06040144945769274,0.3422571284349843,12
2020-09-10,0.26489593856967986,0.08089752906884262,0.5111569929867983,0.15465279012810315,0.22394707216881213,0.08272539247446768,0.19618055555555555,0.23279147368988815,0.11848706207645866,0.6852807687329394,0.1785393547203882,0.08192776702344413,0.01927095833342252,0.3606639071874541,8
2020-09-11,0.3190800498493693,0.11409705760253792,0.18582143507559187,0.11099246088573386,0.4950985193929889,0.1357561955876461,0.18409090909090908,0.253459405619651,0.08780085398786686,0.4995474803261459,0.1503879072091074,0.24699312224984166,0.09762610127608551,0.3701894740880714,11
2020-09-12,0.1518203262239694,0.019091083288823408,0.5147270709276198,0.19448007968796885,0.33345258235931396,0.0917051309002659,0.26666666666666666,0.04353483719751235,0.001222456507114704,0.9381338059902191,0.0009961636388746732,0.018331374973058652,1.1570792662094873e-05,0.4443162393162393,2
2020-09-14,0.14731744080781933,0.0057116555508648715,0.015434181317687002,5.290573120130239e-05,0.8372483730316163,0.005183395019608951,0.075,0.05823292699642475,0.0038010687540372167,0.5081587170716375,0.18602439288141795,0.4336083731614053,0.14775475471488908,0.3080556308637116,5
2020-09-15,0.6068282946944237,0.14483478540733874,0.0389314818506439,0.00038801569652205137,0.3542402014136314,0.15947238038849013,0.16666666666666666,0.358467500967284,0.16221423359444107,0.33754286480446655,0.19908613586806187,0.30398963205516333,0.14860213712425183,0.40260113818069415,3
2020-09-16,0.04878910382588697,0.00018700306968527964,0.020219973288476436,7.624349884006699e-05,0.9309909343719482,2.506725031281617e-05,0.6888888888888888,0.43105753262837726,0.028265877134170458,0.35940572743614513,0.09076069095263745,0.20953677594661704,0.03264862888645951,0.4079891220680693,3
2020-09-17,0.21022816060576585,0.0592255004109144,0.13593412877526131,0.09926402056879646,0.6538377068936825,0.10914758747849206,0.24155092592592592,0.25431569678974997,0.018663967779991814,0.15645071584731338,0.11027987481161165,0.5892335852341992,0.062326505483986584,0.3784691399544916,8
2020-09-18,0.052364461744825,0.0020064090698799393,0.6223664488643408,0.18177791981529304,0.3252690915639202,0.15827436107646278,0.03333333333333333,0.042428645491600005,0.0005656401268906938,0.7454566057771445,0.13074531582253662,0.21211474109441042,0.1272562645230739,0.33215128001001437,6
2020-09-21,0.32070577014237645,0.13299484036980808,0.4144185876473784,0.19780002152020662,0.26487568616867063,0.08591561436007547,0.1577777777777778,0.294055916601792,0.1234875191628246,0.5040134964510798,0.11810259600841905,0.20193057507276532,0.023007879010552745,0.28326158416462766,5
2020-09-22,0.36103363965566343,0.09274794515810211,0.23841654738554585,0.10639047965798902,0.40054982700026953,0.12208962554696359,0.28321678321678323,0.1801863041085501,0.047836979377649164,0.5801302368442217,0.1423033591338486,0.23968346610975758,0.0867246507955682,0.3903021599375245,13
2020-09-23,0.2251433798422416,0.08627260968066956,0.5725217184983193,0.1762620304337067,0.2023348913217584,0.06162385555847227,0.12611111111111112,0.08716654311865565,0.010865926482209408,0.7133350300469569,0.11968544244754123,0.19949843175709245,0.09070323849889235,0.3793241306342685,15
2020-09-24,0.1857589644690354,0.016194634376379052,0.12235491210594769,0.02716726651274864,0.6918861468633016,0.03398955849135119,0.07777777777777777,0.3696238279342651,0.0925129407245212,0.20761635936796666,0.13931739611253302,0.42275982685387137,0.09873441384007987,0.32825275860371766,6
2020-09-25,0.3338105535755555,0.09376910685110969,0.44373851921409363,0.18368862019279378,0.22245095732311404,0.059922565780253234,0.08240740740740739,0.34178322677810985,0.07509167076478943,0.3307326440699398,0.09220617194409651,0.3274841218565901,0.06271644161642233,0.4049522219302921,6
2020-09-26,0.49503446742892265,0.17783334448351573,0.019064574036747148,8.394594570491928e-05,0.4859009813517331,0.18564475657087479,0.0,0.4490711838006973,0.1845861591577782,0.3985461555421352,0.09283850666559659,0.1523826690390706,0.0156101924541432,0.35682806082806073,2
2020-09-28,0.16781704574823378,0.04851947380971894,0.023860703408718077,0.00045299968553683416,0.8083222448825836,0.04604960722136525,0.0,0.3646083794534206,0.11628663965041823,0.19120249673724168,0.12040374740696765,0.44418913796544074,0.13125341108467217,0.32998691308691314,5
2020-09-29,0.271616393700242,0.06019788450367063,0.5670275315642356,0.139608437003314,0.1613560877740383,0.016458232674281276,0.0,0.5079007111489773,0.16535128807546154,0.02043964434415095,1.6934368682409225e-06,0.4716596156358719,0.16641131149139657,0.38228802806389006,2
2020-09-30,0.2207994610071182,0.0,0.0085082789883017,0.0,0.7706922888755798,0.0,0.0,0.0452001839876174,0.0,0.0157308522611856,0.0,0.9390689134597778,0.0,0.348080808080808,1
2020-10-01,0.15804051421582696,0.0024432499127164217,0.30724728899076575,0.09783257681550876,0.5347121735103428,0.11192139065486767,0.0625,0.0797725121180216,0.00010266779300676552,0.6765064398447672,0.03356921900234827,0.24372103561957678,0.035704473415242834,0.25161474490421853,4
2020-10-02,0.16777736735012794,0.059099637053814394,0.45103477997084457,0.15563640572775986,0.38118786344097716,0.15585720096626987,0.12274130190796859,0.07966830871171417,0.004897664238471572,0.7166468273434374,0.12244946875836098,0.2036848781216475,0.10181551607397787,0.375933835119862,9
2020-10-03,0.8794094920158386,0.0,0.0111116897314786,0.0,0.1094788536429405,0.0,1.0,0.1773542016744613,0.0,0.0172613393515348,0.0,0.8053844571113586,0.0,0.4481065451960972,1
2020-10-05,0.21112770261242983,0.019866841654171984,0.09581572306342419,0.022181000698240687,0.6930565536022186,0.010456600864373833,0.203125,0.10654912050813432,0.0010290290337320353,0.27452364563941956,0.10312102954532823,0.6189272236078978,0.10416289562473598,0.3779491194522152,4
2020-10-06,0.10629540743927153,0.003285777065316299,0.1433636403332154,0.023792848263343117,0.7503409584363302,0.009913028927988263,0.0,0.06633158214390274,0.001531630010234078,0.5211747586727142,0.02159360726478414,0.41249365111192066,0.017459767179513117,0.38774211307021805,3
2020-10-07,0.5829550049134663,0.06624828424775019,0.05906329596681249,0.011050407399552303,0.3579816786306245,0.035990639400667275,0.13636363636363635,0.4449617670228084,0.11809986939572685,0.21563785662874577,0.10757379118153094,0.33940037495146197,0.09460329270490231,0.34678954548708846,7
2020-10-08,0.1781926974654197,0.03351277781902588,0.29401219077408314,0.07570974586406562,0.5277951061725615,0.16451013286799,0.43333333333333335,0.3286641016602516,0.09566076655494275,0.58652796347936,0.0838072611411873,0.08480788767337795,0.006325701605085613,0.270894619744141,4
2020-10-09,0.6159335374832153,0.0,0.0087632676586508,0.0,0.37530317902565,0.0,0.5454545454545454,0.2270188182592392,0.0,0.0101737529039382,0.0,0.7628074288368225,0.0,0.4437522281639929,1
2020-10-10,0.1496898680925369,0.0,0.0183065310120582,0.0,0.8320035934448242,0.0,0.0,0.9099998474121094,0.0,0.014182161539793,0.0,0.0758179202675819,0.0,0.3892544202785166,1
2020-10-13,0.3777966410852968,0.13854269801121608,0.242642224766314,0.14729992146228343,0.37956114253029216,0.13637495450361828,0.23863636363636362,0.27936720040937263,0.08336835377561587,0.6010974536960324,0.17749729133742762,0.1195353300621112,0.01785664701501288,0.22022792207792208,4
2020-10-14,0.1383983567357063,1.821250031458499e-05,0.41663308301940555,0.16564957549586962,0.44496858678758144,0.16914165396324293,0.2,0.0623923223465681,0.0009968980477712307,0.4544855216518044,0.1936269715076221,0.4831221774220466,0.16683709938990984,0.37162566137566144,2
2020-10-15,0.35211605578660965,0.16727221746130508,0.36722622625529766,0.1712681462429312,0.28065773720542586,0.10787810134708631,0.2333333333333333,0.12747782282531256,0.007227580760616362,0.47595378942787653,0.21701696638217632,0.39656841289252037,0.14503579764870916,0.3005695973941587,3
2020-10-16,0.33339154285689193,0.18030174037768978,0.5676367556055387,0.14250638012017539,0.09897170464197792,0.005200814652987473,0.19999999999999998,0.46982016166051227,0.08053600414159313,0.3027470956246058,0.0327300525899614,0.2274327501654625,0.059704379486058605,0.396533818033818,3
2020-10-17,0.8818541765213013,0.0,0.0571915842592716,0.0,0.06095427647233,0.0,0.3,0.0348944254219532,0.0,0.9461811184883118,0.0,0.0189245510846376,0.0,0.3605092592592593,1
2020-10-18,0.0360679235309362,4.145552542248576e-06,0.04292349144816395,1.6099699833349525e-05,0.9210085868835449,3.658507979764636e-05,0.175,0.0668387189507484,0.0006830797707895722,0.3787737507373094,0.12258952811132431,0.5543875321745871,0.14157433861739005,0.4385999337638681,2
2020-10-19,0.14090942144393917,0.016273771168091925,0.2287548553198575,0.13920634187313358,0.6303357321768999,0.10191366517655132,0.0,0.47069340432062745,0.10453062155238982,0.25305266585201025,0.17359580315333611,0.27625390002503986,0.05596018164351646,0.2745866595662791,5
2020-10-20,0.29422977939248085,0.11073207910158091,0.03648984711617227,0.00013493474437960675,0.6692803706973791,0.11430000107387792,0.20416666666666666,0.05983451753854747,0.002834941857915283,0.6476513414333264,0.19178356800165694,0.2925141360610723,0.14874073306679825,0.27384271862606707,4
2020-10-21,0.46285690429310006,0.14959792606701672,0.21587873239898017,0.1099612880363652,0.32126436506708456,0.10928933291980451,0.15648148148148147,0.2897659202830659,0.14033379808964103,0.5042281618548764,0.14292734654272998,0.2060059280031257,0.08818341573841365,0.3952632328679938,9
2020-10-22,0.3655816918382278,0.12184774553740417,0.16934827471581787,0.07549497100336912,0.465070052502247,0.1485789351820468,0.18154623154623153,0.22424425308903054,0.09540910354614603,0.51380619360134,0.15106728500945346,0.2619495494291186,0.12114324500057126,0.35948490889573487,13
2020-10-23,0.2914216816425323,0.0,0.643316924571991,0.0,0.0652613788843154,0.0,0.4,0.0149639286100864,0.0,0.9671372175216676,0.0,0.0178987625986337,0.0,0.343939393939394,1
2020-10-25,0.1699920892715454,0.0,0.0088464757427573,0.0,0.8211615085601807,0.0,0.4545454545454545,0.1181679219007492,0.0,0.0104278847575187,0.0,0.8714041709899902,0.0,0.2636784511784512,1
2020-10-26,0.0330894906073808,0.0004279775891651047,0.4633405636996031,0.18057487055207672,0.503569945693016,0.1634207940371335,0.35,0.0159494206309318,0.0,0.9554756283760072,0.0,0.028574913740158,0.0,0.26776140526140524,2
2020-10-27,0.4979631394147873,0.14622007371004214,0.218083182349801,0.09126923946136865,0.28395367562770846,0.0668338670639313,0.27999999999999997,0.39907557144761086,0.11571605373831066,0.13314249888062474,0.04042887006162406,0.46778191030025484,0.09552148683842049,0.3610557445557445,5
