Date,title_pos,title_pos_var,title_neg,title_neg_var,title_neu,title_neu_var,title_subjectivity,text_pos,text_poss_var,text_neg,text_neg_var,text_neu,text_neu_var,text_subjectivity,art_count
2018-07-11,0.35818030778318644,0.1174439417015567,0.35281022141377133,0.1848888759911036,0.28900951333343977,0.10258366010669924,0.1515151515151515,0.34912700454394024,0.08986255274314107,0.27812989056110377,0.04214495901416109,0.37274307509263355,0.013702886947543638,0.4042180272146975,3
2018-07-16,0.2734364631275336,0.08552781731526508,0.5659176896636685,0.1598614638229559,0.16064584006865812,0.012403370042013575,0.22857142857142856,0.3129131657381853,0.1791376343800596,0.6446649488061666,0.20237409058586664,0.042421896010637235,0.000709851206209542,0.39016708437761066,3
2018-07-17,0.5762225091457367,0.1308050073572966,0.02177200978621835,7.678270817013958e-05,0.4020054191350937,0.13722015686705924,0.125,0.9047636985778807,0.0,0.0561685599386692,0.0,0.0390677973628044,0.0,0.1896334776334776,2
2018-07-18,0.4480341551825404,0.18331171676406702,0.47253615222871304,0.20091774071175783,0.07942966930568215,0.0004035805872346128,0.47727272727272724,0.0303196557797491,0.00029881701153534245,0.5948316901922226,0.1286816773511445,0.3748486395925283,0.11657849667520165,0.4030621461871462,2
2018-07-19,0.0374987926334142,3.6020421837344194e-05,0.02520018257200715,0.0001422666424474899,0.9373010098934174,3.511586392424059e-05,0.0,0.055807113647460896,3.478397310920045e-05,0.05920193716883655,0.00017657001937677996,0.8849909603595734,5.461375071380559e-05,0.3800074542692653,2
2018-07-22,0.0380385993048548,0.0001351016583689428,0.4821717445738613,0.22073502571693593,0.4797896547242999,0.20994827546068015,0.0,0.2975919866003096,0.08131187603842024,0.48808352975174785,0.2275568160609227,0.2143244799226522,0.03681669236276222,0.2839444868856633,2
2018-07-24,0.0448718592524528,0.0,0.441178023815155,0.0,0.5139501094818115,0.0,0.1444444444444444,0.0448250100016593,0.0,0.9329851865768432,0.0,0.0221897829324007,0.0,0.3948064387719559,1
2018-07-25,0.5034476742148399,0.1987424087118917,0.0236386898905038,1.2679642282853405e-05,0.4729136107489466,0.19558018205993527,0.0,0.5074440836906433,0.19879935009163327,0.11877064313739534,0.009001349292195183,0.37378523498773575,0.12319662997032185,0.5182478396764112,2
2018-07-27,0.4737726389430463,0.21011625880444512,0.4356783092953264,0.17873761221806211,0.09054906480014319,0.0012681171805902294,0.0,0.4681071378290653,0.20920133796504703,0.4859399907290935,0.21220090801934002,0.0459528919309377,1.0676206845004084e-05,0.4333583418728347,2
2018-07-30,0.01456157024949785,9.33216094525794e-07,0.9655959010124207,3.4316910287657916e-05,0.019842569250613402,4.65676279720352e-05,0.18125,0.0130161275155842,1.506513571289082e-05,0.9645669758319856,1.565457374486101e-05,0.02241688780486575,6.143339115619398e-05,0.3206131942846918,2
2018-07-31,0.47267945474013684,0.15041195785481282,0.45081247594207524,0.18384650823972373,0.0765080694109201,0.004304089379584646,0.025,0.40279118772596123,0.11128534486200219,0.5488533931784332,0.14095097439906357,0.048355433717369986,0.003067571520497747,0.326444052574185,5
2018-08-01,0.321900597307831,0.13269328867385755,0.4798895276617258,0.20932846467532887,0.19820987503044302,0.07723413446400507,0.32916666666666666,0.35815837653353805,0.08973941834852982,0.41869767289608717,0.11336588000885311,0.22314395289868116,0.06669985054640117,0.38116693333244256,4
2018-08-02,0.10262977983802551,0.014040037657078433,0.425825557904318,0.17042202950254576,0.4715446922928095,0.1209697266703274,0.04166666666666665,0.37739622639492154,0.04403669135652878,0.25563798611983657,0.16224279199612252,0.3669658172875642,0.039425319561735866,0.37519187301744483,4
2018-08-03,0.0987653881311416,0.0,0.022956633940339,0.0,0.8782780170440674,0.0,0.0,0.0175415109843015,0.0,0.8537330031394958,0.0,0.1287255138158798,0.0,0.2888257575757575,1
2018-08-06,0.5020088963210583,0.16726607927747314,0.0169035145081579,1.9289201046596462e-05,0.4810876287519932,0.16369292900504684,0.15,0.23808239772915835,0.025705902823297017,0.4268306791782379,0.0007496850476309562,0.33508691191673273,0.017675760075840152,0.3842537386855568,2
2018-08-08,0.48175484873354435,0.08524525071874627,0.13878208445385093,0.026486410908420115,0.3794630616903305,0.045353625361639116,0.26988636363636365,0.6305752613892158,0.18170054069055605,0.2009389717131853,0.0662849865963516,0.16848575447996453,0.02859269845638206,0.33973472241617403,4
2018-08-09,0.4846222633495927,0.21244538981653927,0.48129450343549246,0.21365054502350914,0.03408325091004365,1.7041017980196718e-06,0.0,0.16026049852371213,0.014970530684913722,0.3457388496026396,0.11021370726957841,0.4940006583929062,0.043944873342651514,0.43960555336051355,2
2018-08-10,0.0182645171880722,0.0,0.9621361494064332,0.0,0.019599363207817,0.0,0.0,0.0137896360829472,0.0,0.9675342440605164,0.0,0.0186761319637298,0.0,0.3385912698412698,1
2018-08-12,0.0129964565858244,0.0,0.960285782814026,0.0,0.0267177633941173,0.0,0.0,0.0146750304847955,0.0,0.9676367044448853,0.0,0.0176882874220609,0.0,0.3926900584795321,1
2018-08-13,0.012881286752720633,5.160606877042364e-06,0.8754021326700846,0.00426702265792835,0.1117165721952915,0.0042938312146073646,0.0,0.0178115288726985,5.565661122158047e-06,0.9448797404766083,0.0005247301385944399,0.037308714352548046,0.0006383782893979587,0.20639878315316906,3
2018-08-14,0.0686997044831514,0.00033329130422574615,0.48878849297761917,0.1462702645720953,0.4425117895007133,0.16056787841350684,0.3333333333333333,0.04284388013184065,8.659493893479174e-06,0.495308842509985,0.1789946698715224,0.4618473127484321,0.18149331030900226,0.37150138441805114,2
2018-08-15,0.19902775576338166,0.035351155040156484,0.7476406693458557,0.04608884007319958,0.0533315930515527,0.0007109717768475675,0.0,0.042136644013226,0.001086607705742922,0.9318846464157104,0.0017614170819833012,0.02597863227128975,8.10991980571554e-05,0.4078972416472416,2
2018-08-16,0.41343468124978244,0.14000001607234908,0.3541921656578779,0.1277741317055201,0.23237312352284784,0.08278190484772326,0.3125,0.04042796115390952,0.0014584306103407015,0.8033342808485031,0.07506411782338483,0.1562377559021115,0.055645371177576064,0.33314591450216446,4
2018-08-20,0.4837861061096191,0.0,0.0175519213080406,0.0,0.498661994934082,0.0,0.0,0.7283512949943542,0.0,0.0351968519389629,0.0,0.2364519089460373,0.0,0.3849109848484848,1
2018-08-21,0.3855408132076263,0.0,0.1172050014138221,0.0,0.4972542226314544,0.0,0.0,0.0294911283999681,0.0,0.9308539032936096,0.0,0.0396549105644226,0.0,0.3920289855072464,1
2018-08-23,0.8443857133388519,0.008217295674556088,0.06145228235982355,0.00396010180621704,0.09416201990097758,0.004362807599496026,0.08333333333333333,0.529652766417712,0.15339994640181598,0.26610181783325965,0.16009835179573498,0.20424542599357662,0.09156359963469797,0.3833213512182262,4
2018-08-27,0.0114893820136785,0.0,0.9434996247291564,0.0,0.0450109355151653,0.0,0.0,0.007872830145061,0.0,0.9591016173362732,0.0,0.0330256074666976,0.0,0.3962962962962963,1
2018-08-28,0.29156293626874685,0.048883711899307423,0.013703848468139724,2.4515210524464054e-05,0.6947331950068474,0.047430843927706884,0.14375,0.34896825750668836,0.037150763055168755,0.0078247669152915,2.0866266169629346e-07,0.6432070235411326,0.037313748754142,0.30769074675324676,4
2018-09-04,0.7541592717170715,0.0,0.1397234946489334,0.0,0.106117233633995,0.0,0.125,0.014923938550055,0.0,0.96510511636734,0.0,0.0199709124863147,0.0,0.2546350955441864,1
2018-09-06,0.0127939982339739,0.0,0.9575520753860474,0.0,0.0296540465205907,0.0,0.05,0.012841404415667,0.0,0.9660734534263612,0.0,0.0210852324962615,0.0,0.3827546296296296,1
2018-09-07,0.3073507249355316,0.0,0.0237710941582918,0.0,0.6688781976699829,0.0,0.5,0.0349895693361759,0.0,0.907489001750946,0.0,0.0575213953852653,0.0,0.4918331668331668,1
2018-09-11,0.1567737460136413,0.0,0.6599933505058289,0.0,0.1832328885793686,0.0,0.2888888888888889,0.629081666469574,0.0,0.0106171248480677,0.0,0.3603012263774872,0.0,0.369435736677116,1
2018-09-12,0.011135852895677,0.0,0.9659439325332642,0.0,0.0229202155023813,0.0,0.0,0.0337951108813285,0.0,0.9021565318107604,0.0,0.0640483200550079,0.0,0.424956054046963,1
2018-09-13,0.08850366560121374,0.002886882123654946,0.32843844002733624,0.20056655011732938,0.5830578729510307,0.15766436707597706,0.16666666666666666,0.10474419873207806,0.009947481937558051,0.6048604507620136,0.1785342859402891,0.2903953542311986,0.10462588452645256,0.4089198637041014,3
2018-09-14,0.37060561031103134,0.0925598388901621,0.012550527695566367,2.868060630869345e-05,0.6168438841899236,0.08963286635178676,0.0,0.3682447535296281,0.13063823620770598,0.3383368332870304,0.16345834401899464,0.29341838633020717,0.09008058464803981,0.37234703836153105,3
2018-09-15,0.6391597986221313,0.0,0.0126948552206158,0.0,0.3481453359127044,0.0,0.7,0.1383469104766845,0.0,0.0128127783536911,0.0,0.8488402962684631,0.0,0.4214459350173635,1
2018-09-16,0.1174457017332315,0.008862162618727715,0.8088571131229401,0.019152791486974685,0.07369713857769959,0.0019584693801007044,0.29166666666666663,0.46857397444546217,0.20810317378172535,0.5034328084439039,0.21444164261006177,0.027993236668407848,4.754350530580191e-05,0.4490909090909091,2
2018-09-17,0.1674369908869266,0.012109366710922517,0.17402048851363355,0.047156460968625837,0.6585424840450287,0.041799094990381924,0.05,0.23518691025674338,0.1049274310617796,0.3422018327983096,0.09569996862186009,0.422611266374588,0.07322308592380766,0.3703819678154785,4
2018-09-18,0.030156266875565003,1.0697281204092353e-05,0.045113894157111596,0.0004517619812394949,0.924729824066162,0.0003234254296700101,0.22727272727272724,0.126570725813508,0.011111918457533258,0.45206592604517937,0.18830103717049243,0.42136332392692566,0.10792775973993773,0.3726701290671879,2
2018-09-19,0.1699291542172432,0.016460041888344972,0.3293550337354342,0.16760820951448616,0.5007158232231935,0.10557279197583087,0.10833333333333334,0.029939231773217462,0.00010969913899259777,0.8860210378964742,0.005653206588510627,0.08403970922032987,0.004335642442990838,0.337204771967081,3
2018-09-20,0.2559157013893127,0.10539881458014688,0.6523883640766144,0.12067170887327984,0.09169593950112657,0.000540602152613325,0.0,0.437487268820405,0.10382147613132826,0.5108930567900339,0.10499718482426128,0.05161971102158227,0.00019383388424363017,0.37555741749290134,3
2018-09-21,0.5513346195220947,0.0,0.0152142215520143,0.0,0.4334511160850525,0.0,0.4545454545454545,0.0276467148214578,0.0,0.502656877040863,0.0,0.469696432352066,0.0,0.4566406249999999,1
2018-09-24,0.9410566091537476,0.0,0.0127408998087048,0.0,0.0462023876607418,0.0,0.7,0.2023756951093673,0.0,0.0087843816727399,0.0,0.7888399958610535,0.0,0.5583333333333333,1
2018-09-25,0.1578962206840515,0.0,0.0079757934436202,0.0,0.8341279625892639,0.0,0.0,0.7619959712028503,0.0,0.0076738479547202,0.0,0.2303301990032196,0.0,0.625,1
2018-09-26,0.35593514889478683,0.045565186807796705,0.02609341824427245,0.00031121112366204386,0.6179713755846024,0.03834503617727615,0.0,0.3441833555698395,0.0492155482592347,0.031971950083971,0.0004938961460809873,0.623844712972641,0.03984892117294782,0.25723637940024485,2
2018-09-27,0.1566674970090389,0.013898010898578679,0.6606253087520599,0.0016397636271117122,0.18270718585699797,0.025085444238448516,0.05,0.0280301300808787,0.00010077357084147822,0.9243191480636597,0.0005979775933759868,0.0476507530547678,0.0011897069625605274,0.3631060606060606,2
2018-09-28,0.6592797338962555,0.02074720063167579,0.16444249590858814,0.024234800748512777,0.17627779394388193,0.00013540542867401903,0.1,0.0728907212615013,0.0014660055359728152,0.1883811000734567,0.02817581132055106,0.7387281656265259,0.01678787708556584,0.42175336700336696,2
2018-10-02,0.3251830637454986,0.07718797143871915,0.4841165393590927,0.017868510059672944,0.19070039503276345,0.020780392659675847,0.25833333333333336,0.6881342828273773,0.0008727297109212273,0.2260907962918281,0.0009644183267792381,0.0857749097049236,0.0036720043879556914,0.38026494381039827,2
2018-10-04,0.016440974548459,0.0,0.953927993774414,0.0,0.0296310819685459,0.0,0.1333333333333333,0.0183139033615589,0.0,0.96499902009964,0.0,0.0166871529072523,0.0,0.4140997474747475,1
2018-10-05,0.0330682682494322,0.0002156134891931553,0.8861028750737509,0.0009321060319496471,0.08082886288563403,0.0020106503972802604,0.0,0.05615465591351187,0.0008215144913184194,0.8188528219858805,0.020135963199920413,0.1249925006801883,0.01406343123258511,0.3835350529100528,3
2018-10-08,0.04260682500898835,0.00017938895769345877,0.9128526449203491,6.702983115758343e-05,0.044540572911500896,0.0004657304641442347,0.375,0.01401032460853455,3.448732405920522e-06,0.9533442258834838,6.846234556689978e-05,0.03264549188315865,0.00010264266334181481,0.36959072142784266,2
2018-10-10,0.1163849830627441,0.0,0.009637595154345,0.0,0.8739773631095886,0.0,0.0,0.3084328472614288,0.0,0.0117539055645465,0.0,0.6798132061958313,0.0,0.3164848484848485,1
2018-10-11,0.3001590678468346,0.08739105001224436,0.33183822004745406,0.1903179536907136,0.3680027201771736,0.10488440594539954,0.13333333333333333,0.25451148084054387,0.038421932062132576,0.36579597865541774,0.18264493989603658,0.37969259979824227,0.06446318925056861,0.3834403190514828,3
2018-10-15,0.0230533573776483,0.0,0.5883805751800537,0.0,0.388566106557846,0.0,0.375,0.0232773385941982,0.0,0.959894359111786,0.0,0.0168282594531774,0.0,0.358893280632411,1
2018-10-16,0.43493834882974625,0.1326315433787396,0.10173665662296112,0.02339497848723418,0.463325010612607,0.08687502523779905,0.11363636363636362,0.20875935629010195,0.009309068646681401,0.35446142638102174,0.07062289781058274,0.43677920289337635,0.04755742992557446,0.4019038985778284,4
2018-10-17,0.09102374315261841,0.004443568081740513,0.5825969179471334,0.1630773211518444,0.3263793755322695,0.1704876425034252,0.38999999999999996,0.49272192145387333,0.11706626198210977,0.28053778999795514,0.10271857608017194,0.2267402776827415,0.02711676858282773,0.44469289576865334,3
2018-10-18,0.45906949229538435,0.2020060653289329,0.47630747128278017,0.21800671527075208,0.0646230820566415,0.00030488626117306287,0.22727272727272724,0.4647848694585263,0.20614077667320152,0.46866683010011917,0.21056453525555427,0.0665482953190803,2.3481830616012515e-05,0.42500104733975697,2
2018-10-19,0.7153862118721008,0.0,0.010771163739264,0.0,0.2738426923751831,0.0,0.0,0.1623197942972183,0.0,0.0130805568769574,0.0,0.8245996832847595,0.0,0.3958200812792651,1
2018-10-22,0.1298743039369583,0.0,0.0081131169572472,0.0,0.8620125651359558,0.0,0.0,0.6699259877204895,0.0,0.009672719053924,0.0,0.3204013407230377,0.0,0.4757575757575757,1
2018-10-23,0.4134732875972986,0.09035384766039278,0.1681814843323081,0.12072660796429947,0.4183452234913905,0.08538252251594892,0.14166666666666666,0.11699936576187606,0.011158408545054888,0.39999552750959994,0.20657448890135513,0.48300507850944996,0.13703162118564297,0.4029530955487893,6
2018-10-24,0.6006057799483339,0.1719879541059255,0.34714225213974714,0.194020713382979,0.05225194742282227,0.0009473656177135854,0.3272727272727272,0.30652696173638105,0.12014949910862976,0.6152819317455093,0.18422059147516912,0.0781911071389913,0.006876358029072992,0.3635368993616915,3
2018-10-25,0.5304314866662025,0.09721350714843864,0.11674290522933001,0.007110554582476625,0.35282565156618756,0.1403834088020464,0.3015151515151515,0.11000858495632802,0.008833446148949695,0.7702883879343668,0.01611019862057678,0.11970303083459534,0.022156436131918904,0.4134829692366457,3
2018-10-26,0.0092389583587646,0.0,0.949182152748108,0.0,0.0415789596736431,0.0,0.0,0.100467711687088,0.0,0.0251337178051471,0.0,0.8743985295295715,0.0,0.4476413292589763,1
2018-10-28,0.2320696413516998,0.0,0.7414520382881165,0.0,0.0264783017337322,0.0,0.0791666666666666,0.0182408839464187,0.0,0.964319348335266,0.0,0.0174397807568311,0.0,0.2833333333333333,1
2018-10-29,0.9074549674987792,0.0,0.0266435295343399,0.0,0.0659014508128166,0.0,0.0,,,,,,,0.0,1
2018-10-30,0.563864509264628,0.12350817180215835,0.11132664792239659,0.014987660357380169,0.3248088397085666,0.15480035543575255,0.19999999999999998,0.1626432264844576,0.017844888592165018,0.6102860284348329,0.16094650963524784,0.2270707208663225,0.07502214630058539,0.38606148140040464,3
2018-10-31,0.17756449803709978,0.019101502232728575,0.7796581089496613,0.01691919750062798,0.0427774246782064,6.616768316386872e-05,0.0,0.023789456579834202,0.00017771618783871687,0.9621045887470245,0.00011173413236864604,0.0141059239394962,7.621117119962525e-06,0.36841834324320955,2
2018-11-01,0.349380334218343,0.1827541818406714,0.5419960152357817,0.14307982593035593,0.10862367041409014,0.01177463304137786,0.3333333333333333,0.23971632122993466,0.07031893517933123,0.5251038664331039,0.14266472587086915,0.23517985021074614,0.01826748518183541,0.3169754164934249,3
2018-11-02,0.6034796833992004,0.0,0.0400069653987884,0.0,0.3565133512020111,0.0,0.0,0.1093457490205764,0.0,0.2386415600776672,0.0,0.6520127058029175,0.0,0.3599677938808373,1
2018-11-04,0.401471646502614,0.11512408875702473,0.2975161746144295,0.008261763703452158,0.30101220123469824,0.06170513110765182,0.0,0.11741987243294716,0.0008918154513172382,0.47067369893193245,0.16760003687935077,0.41190639697015285,0.14404042473867965,0.36551005856888197,2
